id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04df29a5,Lorenzo Colombo,9,ITA,FW,21-340,62,0,0,0,0,1,0,0,0,12,0,0,2,0.0,0.0,0.0,0,0,3,6,50.0,1,11,0,0,0,Monza,2024-02-11 Monza-Hellas Verona,ITA-SERIA_A,23-24,5cba7c58
405f6586,Milan Đurić,11,BIH,FW,33-265,28,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Monza,2024-02-11 Monza-Hellas Verona,ITA-SERIA_A,23-24,5cba7c58
efc9e31f,Dany Mota,47,POR,AM,25-285,61,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,5,10,1,1,0,Monza,2024-02-11 Monza-Hellas Verona,ITA-SERIA_A,23-24,5cba7c58
707b98f1,Valentin Carboni,21,ARG,AM,18-343,29,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,8,11,72.7,2,10,1,2,0,Monza,2024-02-11 Monza-Hellas Verona,ITA-SERIA_A,23-24,5cba7c58
6499048c,Andrea Colpani,28,ITA,AM,24-276,90,0,0,0,0,3,0,0,0,38,1,0,2,0.3,0.3,0.0,2,0,19,27,70.4,2,22,2,3,1,Monza,2024-02-11 Monza-Hellas Verona,ITA-SERIA_A,23-24,5cba7c58
0def2376,Warren Bondo,38,FRA,CM,20-149,69,0,0,0,0,1,0,1,0,33,0,1,1,0.0,0.0,0.0,0,0,22,25,88.0,3,22,0,0,0,Monza,2024-02-11 Monza-Hellas Verona,ITA-SERIA_A,23-24,5cba7c58
ce30bfc8,Roberto Gagliardini,6,ITA,CM,29-310,21,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,1,0,15,16,93.8,2,13,0,0,0,Monza,2024-02-11 Monza-Hellas Verona,ITA-SERIA_A,23-24,5cba7c58
780e3631,Matteo Pessina,32,ITA,CM,26-296,90,0,0,0,0,1,0,0,0,60,2,1,0,0.0,0.0,0.0,3,0,42,51,82.4,4,35,3,0,0,Monza,2024-02-11 Monza-Hellas Verona,ITA-SERIA_A,23-24,5cba7c58
d19ef4ef,Alessio Zerbin,20,ITA,WB,24-345,69,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.1,1,0,21,31,67.7,2,23,1,6,2,Monza,2024-02-11 Monza-Hellas Verona,ITA-SERIA_A,23-24,5cba7c58
0a483542,Giorgos Kyriakopoulos,77,GRE,WB,28-006,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,1,6,0,0,0,Monza,2024-02-11 Monza-Hellas Verona,ITA-SERIA_A,23-24,5cba7c58
204ac005,Samuele Birindelli,19,ITA,WB,24-207,73,0,0,0,0,1,1,0,0,45,1,2,1,0.1,0.1,0.0,2,0,31,41,75.6,3,28,1,1,1,Monza,2024-02-11 Monza-Hellas Verona,ITA-SERIA_A,23-24,5cba7c58
c77be0cf,Pedro Pereira,13,POR,WB,26-020,17,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,10,15,66.7,1,14,2,1,1,Monza,2024-02-11 Monza-Hellas Verona,ITA-SERIA_A,23-24,5cba7c58
f7e2af2c,Andrea Carboni,44,ITA,CB,23-007,90,0,0,0,0,3,0,0,0,68,2,2,0,0.2,0.2,0.0,1,0,47,58,81.0,4,42,0,1,1,Monza,2024-02-11 Monza-Hellas Verona,ITA-SERIA_A,23-24,5cba7c58
aa54ec6f,Pablo Marí,22,ESP,CB,30-164,90,0,0,0,0,0,0,0,0,58,0,0,1,0.0,0.0,0.0,0,0,49,54,90.7,3,39,1,0,0,Monza,2024-02-11 Monza-Hellas Verona,ITA-SERIA_A,23-24,5cba7c58
89976232,Armando Izzo,4,ITA,CB,31-346,90,0,0,0,0,1,0,0,0,81,1,1,0,0.0,0.0,0.0,2,0,63,74,85.1,4,56,0,0,0,Monza,2024-02-11 Monza-Hellas Verona,ITA-SERIA_A,23-24,5cba7c58
4e0c8d66,Michele Di Gregorio,16,ITA,GK,26-199,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,1,0,36,46,78.3,0,25,0,0,0,Monza,2024-02-11 Monza-Hellas Verona,ITA-SERIA_A,23-24,5cba7c58
41723204,Karol Świderski,11,POL,FW,27-019,56,0,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.1,2,0,8,12,66.7,1,8,0,0,0,Hellas Verona,2024-02-11 Monza-Hellas Verona,ITA-SERIA_A,23-24,5cba7c58
bf57eaab,Federico Bonazzoli,99,ITA,FW,26-266,34,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,Hellas Verona,2024-02-11 Monza-Hellas Verona,ITA-SERIA_A,23-24,5cba7c58
5128bde4,Darko Lazović,8,SRB,LW,33-149,71,0,0,0,0,3,0,0,0,21,0,0,0,0.2,0.2,0.0,2,0,15,17,88.2,1,12,3,1,0,Hellas Verona,2024-02-11 Monza-Hellas Verona,ITA-SERIA_A,23-24,5cba7c58
56fca564,Daniel Bandeira,21,POR,LW,23-306,19,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,1,1,Hellas Verona,2024-02-11 Monza-Hellas Verona,ITA-SERIA_A,23-24,5cba7c58
2f067cf2,Tijjani Noslin,17,NED,RW,24-219,45,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,7,0,1,0,Hellas Verona,2024-02-11 Monza-Hellas Verona,ITA-SERIA_A,23-24,5cba7c58
b937e490,Rúben Vinagre,19,POR,RW,24-308,45,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,6,12,50.0,0,9,1,1,1,Hellas Verona,2024-02-11 Monza-Hellas Verona,ITA-SERIA_A,23-24,5cba7c58
c391a179,Michael Folorunsho,90,ITA,AM,26-004,90,0,0,0,0,1,0,1,0,33,0,0,1,0.1,0.1,0.1,4,0,10,21,47.6,1,19,3,2,0,Hellas Verona,2024-02-11 Monza-Hellas Verona,ITA-SERIA_A,23-24,5cba7c58
b3325a30,Suat Serdar,25,GER,DM,26-306,90,0,0,0,0,2,0,0,0,34,5,1,1,0.1,0.1,0.0,2,0,14,19,73.7,0,11,1,0,0,Hellas Verona,2024-02-11 Monza-Hellas Verona,ITA-SERIA_A,23-24,5cba7c58
79ca3e23,Ondrej Duda,33,SVK,DM,29-068,90,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.2,3,0,33,44,75.0,6,29,1,2,0,Hellas Verona,2024-02-11 Monza-Hellas Verona,ITA-SERIA_A,23-24,5cba7c58
ef6eef89,Juan David Cabal,32,COL,LB,23-034,90,0,0,0,0,1,0,0,0,75,1,0,3,0.1,0.1,0.1,3,0,43,60,71.7,10,41,3,0,0,Hellas Verona,2024-02-11 Monza-Hellas Verona,ITA-SERIA_A,23-24,5cba7c58
16bb656a,Paweł Dawidowicz,27,POL,CB,28-267,78,0,0,0,0,2,0,0,0,56,1,0,0,0.2,0.2,0.0,0,0,44,49,89.8,0,33,0,0,0,Hellas Verona,2024-02-11 Monza-Hellas Verona,ITA-SERIA_A,23-24,5cba7c58
22ae86f9,Diego Coppola,42,ITA,CB,20-045,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,Hellas Verona,2024-02-11 Monza-Hellas Verona,ITA-SERIA_A,23-24,5cba7c58
cce9f582,Giangiacomo Magnani,23,ITA,CB,28-130,90,0,0,0,0,0,0,0,0,53,0,2,0,0.0,0.0,0.0,1,0,40,47,85.1,3,22,1,0,0,Hellas Verona,2024-02-11 Monza-Hellas Verona,ITA-SERIA_A,23-24,5cba7c58
aeca7743,Jackson Tchatchoua,38,CMR,RB,22-150,56,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.1,1,0,30,36,83.3,7,26,4,0,0,Hellas Verona,2024-02-11 Monza-Hellas Verona,ITA-SERIA_A,23-24,5cba7c58
3c6bbbab,Fabien Centonze,18,FRA,RB,28-026,34,0,0,0,0,0,0,1,0,16,2,0,0,0.0,0.0,0.0,0,0,7,11,63.6,2,7,0,0,0,Hellas Verona,2024-02-11 Monza-Hellas Verona,ITA-SERIA_A,23-24,5cba7c58
c1d95617,Lorenzo Montipò,1,ITA,GK,27-356,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,31,42,73.8,0,22,0,0,0,Hellas Verona,2024-02-11 Monza-Hellas Verona,ITA-SERIA_A,23-24,5cba7c58
