id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c3fd9887,Vedad Ibišević,19,BIH,FW,34-089,58,0,0,0,0,2,1,1,0,17,0,1,0,0.6,0.6,0.0,3,0,9,12,75.0,1,8,0,0,0,Hertha BSC,2018-11-03 Hertha BSC-RB Leipzig,GER-BL1,18-19,17aa3a1a
1238a3f9,Davie Selke,27,GER,FW,23-287,32,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,9,1,0,0,Hertha BSC,2018-11-03 Hertha BSC-RB Leipzig,GER-BL1,18-19,17aa3a1a
2042d931,Salomon Kalou,8,CIV,FW,33-090,66,0,0,0,0,3,1,0,0,39,5,0,0,0.6,0.6,0.6,2,0,9,19,47.4,2,16,1,0,0,Hertha BSC,2018-11-03 Hertha BSC-RB Leipzig,GER-BL1,18-19,17aa3a1a
b93b7882,Mathew Leckie,11,AUS,FW,27-272,24,0,0,0,0,3,2,1,0,10,0,0,0,0.2,0.2,0.0,1,0,2,3,66.7,0,4,0,0,0,Hertha BSC,2018-11-03 Hertha BSC-RB Leipzig,GER-BL1,18-19,17aa3a1a
88d4144a,Maximilian Mittelstädt,17,GER,CM,21-230,90,0,0,0,0,0,0,0,0,57,4,6,3,0.0,0.0,0.0,0,0,33,43,76.7,3,21,2,3,2,Hertha BSC,2018-11-03 Hertha BSC-RB Leipzig,GER-BL1,18-19,17aa3a1a
ab700320,Arne Maier,23,GER,CM,19-299,90,0,0,0,0,2,1,0,0,72,2,3,0,0.1,0.1,0.1,1,0,53,65,81.5,9,22,2,1,1,Hertha BSC,2018-11-03 Hertha BSC-RB Leipzig,GER-BL1,18-19,17aa3a1a
79ca3e23,Ondrej Duda,10,SVK,CM,23-333,90,0,0,0,0,2,0,0,0,52,6,0,2,0.2,0.2,0.1,4,0,26,35,74.3,2,25,1,2,2,Hertha BSC,2018-11-03 Hertha BSC-RB Leipzig,GER-BL1,18-19,17aa3a1a
f7aa75bd,Marvin Plattenhardt,21,GER,WB,26-281,58,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,1,0,32,40,80.0,5,8,1,2,1,Hertha BSC,2018-11-03 Hertha BSC-RB Leipzig,GER-BL1,18-19,17aa3a1a
34a0f5ff,Javairô Dilrosun,16,NED,WB,20-134,32,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,9,2,1,0,Hertha BSC,2018-11-03 Hertha BSC-RB Leipzig,GER-BL1,18-19,17aa3a1a
