id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16ceb862,Olivier Giroud,9,FRA,FW,35-026,86,1,0,0,0,1,1,0,0,46,1,0,1,0.6,0.6,0.0,1,0,16,28,57.1,1,10,0,0,0,Milan,2021-10-26 Milan-Torino,ITA-SERIA_A,21-22,c3a5ed16
4cde5509,Zlatan Ibrahimović,11,SWE,FW,40-023,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,Milan,2021-10-26 Milan-Torino,ITA-SERIA_A,21-22,c3a5ed16
20730eae,Rafael Leão,17,POR,LW,22-138,90,0,0,0,0,2,1,0,0,39,1,1,1,0.0,0.0,0.1,4,0,20,26,76.9,3,27,5,2,1,Milan,2021-10-26 Milan-Torino,ITA-SERIA_A,21-22,c3a5ed16
ee251371,Alexis Saelemaekers,56,BEL,RW,22-121,90,0,0,0,0,3,0,0,0,46,3,0,1,0.1,0.1,0.0,3,0,26,35,74.3,0,33,3,3,2,Milan,2021-10-26 Milan-Torino,ITA-SERIA_A,21-22,c3a5ed16
817c6964,Rade Krunić,33,BIH,AM,28-019,65,0,1,0,0,2,0,0,0,26,1,1,1,0.1,0.1,0.6,1,1,11,17,64.7,2,12,0,3,2,Milan,2021-10-26 Milan-Torino,ITA-SERIA_A,21-22,c3a5ed16
db092d3b,Ismaël Bennacer,4,ALG,AM,23-329,25,0,0,0,0,0,0,0,0,17,1,2,0,0.0,0.0,0.0,0,0,9,13,69.2,2,7,0,0,0,Milan,2021-10-26 Milan-Torino,ITA-SERIA_A,21-22,c3a5ed16
0db169ae,Sandro Tonali,8,ITA,DM,21-171,64,0,0,0,0,1,0,0,0,33,2,2,0,0.0,0.0,0.1,2,0,18,24,75.0,0,14,0,5,3,Milan,2021-10-26 Milan-Torino,ITA-SERIA_A,21-22,c3a5ed16
59bf127b,Tiemoué Bakayoko,41,FRA,DM,27-070,26,0,0,0,0,0,0,1,0,18,0,1,0,0.0,0.0,0.0,1,0,12,13,92.3,0,9,0,0,0,Milan,2021-10-26 Milan-Torino,ITA-SERIA_A,21-22,c3a5ed16
05e19d6a,Franck Kessié,79,CIV,DM,24-311,90,0,0,0,0,0,0,0,0,51,1,2,0,0.0,0.0,0.0,3,0,38,45,84.4,1,18,1,3,3,Milan,2021-10-26 Milan-Torino,ITA-SERIA_A,21-22,c3a5ed16
85f7d1be,Pierre Kalulu,20,FRA,LB,21-143,45,0,0,0,0,0,0,1,0,37,1,1,0,0.0,0.0,0.0,0,0,25,32,78.1,2,16,1,0,0,Milan,2021-10-26 Milan-Torino,ITA-SERIA_A,21-22,c3a5ed16
d4c9725f,Theo Hernández,19,FRA,LB,24-020,45,0,0,0,0,1,0,0,0,38,0,1,1,0.0,0.0,0.0,0,0,24,33,72.7,2,21,4,0,0,Milan,2021-10-26 Milan-Torino,ITA-SERIA_A,21-22,c3a5ed16
3ead85f9,Alessio Romagnoli,13,ITA,CB,26-287,45,0,0,0,0,0,0,1,0,28,1,3,1,0.0,0.0,0.0,0,0,19,23,82.6,2,10,0,0,0,Milan,2021-10-26 Milan-Torino,ITA-SERIA_A,21-22,c3a5ed16
8b8a56ce,Simon Kjær,24,DEN,CB,32-214,45,0,0,0,0,0,0,0,0,18,0,0,2,0.0,0.0,0.0,0,0,11,12,91.7,0,1,0,0,0,Milan,2021-10-26 Milan-Torino,ITA-SERIA_A,21-22,c3a5ed16
7edfbb8a,Fikayo Tomori,23,ENG,CB,23-311,90,0,0,0,0,0,0,0,0,42,2,0,4,0.0,0.0,0.0,0,0,24,32,75.0,0,19,0,0,0,Milan,2021-10-26 Milan-Torino,ITA-SERIA_A,21-22,c3a5ed16
2146785a,Davide Calabria,2,ITA,RB,24-324,90,0,0,0,0,0,0,0,0,61,2,1,0,0.0,0.0,0.0,1,0,36,53,67.9,2,23,1,2,1,Milan,2021-10-26 Milan-Torino,ITA-SERIA_A,21-22,c3a5ed16
b056e3da,Ciprian Tătărușanu,1,ROU,GK,35-259,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,16,27,59.3,0,17,0,0,0,Milan,2021-10-26 Milan-Torino,ITA-SERIA_A,21-22,c3a5ed16
d705ba44,Andrea Belotti,9,ITA,FW,27-310,53,0,0,0,0,1,1,0,0,27,1,0,0,0.1,0.1,0.0,0,0,14,20,70.0,1,15,1,1,0,Torino,2021-10-26 Milan-Torino,ITA-SERIA_A,21-22,c3a5ed16
0a447501,Antonio Sanabria,19,PAR,FW,25-236,37,0,0,0,0,2,1,0,0,18,0,0,0,0.2,0.2,0.0,2,0,12,13,92.3,3,9,1,1,1,Torino,2021-10-26 Milan-Torino,ITA-SERIA_A,21-22,c3a5ed16
d4a2533d,Josip Brekalo,14,CRO,AM,23-125,90,0,0,0,0,0,0,0,0,65,1,0,0,0.0,0.0,0.1,6,0,46,61,75.4,9,52,5,4,3,Torino,2021-10-26 Milan-Torino,ITA-SERIA_A,21-22,c3a5ed16
d023d70f,Karol Linetty,77,POL,AM,26-266,53,0,0,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.1,2,0,20,22,90.9,5,18,1,0,0,Torino,2021-10-26 Milan-Torino,ITA-SERIA_A,21-22,c3a5ed16
86695068,Dennis Praet,22,BEL,AM,27-165,37,0,0,0,0,1,0,0,0,19,2,0,0,0.0,0.0,0.2,1,0,9,12,75.0,1,6,1,1,0,Torino,2021-10-26 Milan-Torino,ITA-SERIA_A,21-22,c3a5ed16
55a1cac2,Tommaso Pobega,4,ITA,CM,22-103,90,0,0,0,0,4,0,1,0,64,2,1,0,0.1,0.1,0.0,1,0,38,52,73.1,7,41,0,1,1,Torino,2021-10-26 Milan-Torino,ITA-SERIA_A,21-22,c3a5ed16
c6e8cf1f,Saša Lukić,10,SRB,CM,25-074,90,0,0,0,0,2,0,0,0,75,1,0,2,0.0,0.0,0.0,3,0,55,62,88.7,7,46,2,4,3,Torino,2021-10-26 Milan-Torino,ITA-SERIA_A,21-22,c3a5ed16
246d153b,Ola Aina,34,NGA,WB,25-018,79,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.1,2,0,32,43,74.4,5,35,4,3,2,Torino,2021-10-26 Milan-Torino,ITA-SERIA_A,21-22,c3a5ed16
9592289a,Simone Zaza,7,ITA,WB,30-123,11,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,Torino,2021-10-26 Milan-Torino,ITA-SERIA_A,21-22,c3a5ed16
8b609c34,Wilfried Singo,17,CIV,WB,20-305,73,0,0,0,0,1,0,1,0,63,1,1,0,0.1,0.1,0.0,1,0,42,52,80.8,7,45,2,3,1,Torino,2021-10-26 Milan-Torino,ITA-SERIA_A,21-22,c3a5ed16
be2706c0,Mërgim Vojvoda,27,KVX,WB,26-267,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,5,0,0,0,Torino,2021-10-26 Milan-Torino,ITA-SERIA_A,21-22,c3a5ed16
