id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16ceb862,Olivier Giroud,9,FRA,FW,36-100,84,0,0,0,0,4,1,0,0,30,0,0,0,0.3,0.3,0.1,3,0,14,24,58.3,2,13,0,0,0,Milan,2023-01-08 Milan-Roma,ITA-SERIA_A,22-23,7df41f5d
2ef7c612,Charles De Ketelaere,90,BEL,FW,21-304,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Milan,2023-01-08 Milan-Roma,ITA-SERIA_A,22-23,7df41f5d
20730eae,Rafael Leão,17,POR,"LW,FW",23-212,90,0,1,0,0,1,0,1,0,31,0,1,0,0.0,0.0,0.3,3,1,15,22,68.2,2,24,5,6,4,Milan,2023-01-08 Milan-Roma,ITA-SERIA_A,22-23,7df41f5d
ee251371,Alexis Saelemaekers,56,BEL,RW,23-195,84,0,0,0,0,1,0,0,0,43,2,2,2,0.0,0.0,0.0,1,0,24,34,70.6,1,28,2,2,1,Milan,2023-01-08 Milan-Roma,ITA-SERIA_A,22-23,7df41f5d
c235e803,Matteo Gabbia,46,ITA,CB,23-079,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Milan,2023-01-08 Milan-Roma,ITA-SERIA_A,22-23,7df41f5d
407feb71,Brahim Díaz,10,MAR,AM,23-158,69,0,0,0,0,2,1,0,0,51,5,0,1,0.1,0.1,0.0,5,1,35,38,92.1,9,35,3,3,1,Milan,2023-01-08 Milan-Roma,ITA-SERIA_A,22-23,7df41f5d
55a1cac2,Tommaso Pobega,32,ITA,"AM,CM",23-177,21,1,0,0,0,1,1,0,0,7,0,0,0,0.2,0.2,0.0,0,0,2,4,50.0,0,3,0,0,0,Milan,2023-01-08 Milan-Roma,ITA-SERIA_A,22-23,7df41f5d
0db169ae,Sandro Tonali,8,ITA,"DM,CM",22-245,90,0,1,0,0,1,0,1,0,40,5,2,1,0.1,0.1,0.2,2,1,20,27,74.1,3,15,1,0,0,Milan,2023-01-08 Milan-Roma,ITA-SERIA_A,22-23,7df41f5d
db092d3b,Ismaël Bennacer,4,ALG,DM,25-038,73,0,0,0,0,0,0,1,0,71,4,1,0,0.0,0.0,0.1,3,0,55,61,90.2,8,44,0,0,0,Milan,2023-01-08 Milan-Roma,ITA-SERIA_A,22-23,7df41f5d
f86cd5df,Aster Vranckx,40,BEL,"CM,DM",20-096,17,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,4,0,0,0,Milan,2023-01-08 Milan-Roma,ITA-SERIA_A,22-23,7df41f5d
d4c9725f,Theo Hernández,19,FRA,LB,25-094,90,0,0,0,0,1,1,0,0,51,1,0,1,0.0,0.0,0.0,3,1,40,42,95.2,4,30,3,1,1,Milan,2023-01-08 Milan-Roma,ITA-SERIA_A,22-23,7df41f5d
7edfbb8a,Fikayo Tomori,23,ENG,CB,25-020,90,0,0,0,0,0,0,1,0,80,3,1,0,0.0,0.0,0.0,0,0,68,73,93.2,3,53,0,0,0,Milan,2023-01-08 Milan-Roma,ITA-SERIA_A,22-23,7df41f5d
85f7d1be,Pierre Kalulu,20,FRA,CB,22-217,90,1,0,0,0,1,1,0,0,91,1,2,3,0.1,0.1,0.0,0,0,76,83,91.6,3,67,0,0,0,Milan,2023-01-08 Milan-Roma,ITA-SERIA_A,22-23,7df41f5d
2146785a,Davide Calabria,2,ITA,RB,26-033,90,0,0,0,0,0,0,0,0,100,5,0,0,0.0,0.0,0.1,2,0,76,91,83.5,13,45,3,1,0,Milan,2023-01-08 Milan-Roma,ITA-SERIA_A,22-23,7df41f5d
