id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aed3a70f,Ollie Watkins,11,ENG,FW,24-298,90,0,0,0,0,2,0,0,0,43,0,1,0,0.3,0.3,0.2,3,0,23,38,60.5,2,26,5,1,1,Aston Villa,2020-10-23 Aston Villa-Leeds United,ENG-EPL,20-21,873ab775
b0b4fd3e,Jack Grealish,10,ENG,LW,25-043,90,0,0,0,0,2,1,1,0,41,0,0,0,0.7,0.7,0.1,5,0,20,30,66.7,6,28,9,6,4,Aston Villa,2020-10-23 Aston Villa-Leeds United,ENG-EPL,20-21,873ab775
3ae14ed1,Trézéguet,17,EGY,RW,26-022,65,0,0,0,0,1,0,0,0,23,3,1,0,0.1,0.1,0.3,1,0,7,9,77.8,0,9,1,1,1,Aston Villa,2020-10-23 Aston Villa-Leeds United,ENG-EPL,20-21,873ab775
c47541e0,Bertrand Traoré,15,BFA,RW,25-047,25,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,8,9,88.9,1,7,0,0,0,Aston Villa,2020-10-23 Aston Villa-Leeds United,ENG-EPL,20-21,873ab775
3a24769f,Ross Barkley,20,ENG,AM,26-323,90,0,0,0,0,3,1,0,0,50,1,0,4,0.1,0.1,0.4,6,0,28,39,71.8,7,24,1,2,2,Aston Villa,2020-10-23 Aston Villa-Leeds United,ENG-EPL,20-21,873ab775
6f7d826d,Douglas Luiz,6,BRA,DM,22-167,90,0,0,0,0,0,0,0,0,36,4,3,1,0.0,0.0,0.0,2,0,23,29,79.3,0,24,1,1,1,Aston Villa,2020-10-23 Aston Villa-Leeds United,ENG-EPL,20-21,873ab775
90f91999,John McGinn,7,SCO,DM,26-005,90,0,0,0,0,2,0,0,0,36,0,0,1,0.1,0.1,0.0,1,0,16,24,66.7,3,19,2,2,2,Aston Villa,2020-10-23 Aston Villa-Leeds United,ENG-EPL,20-21,873ab775
e514ab62,Matt Targett,18,ENG,LB,25-035,90,0,0,0,0,1,0,0,0,43,1,2,1,0.1,0.1,0.0,1,0,20,34,58.8,3,23,0,1,0,Aston Villa,2020-10-23 Aston Villa-Leeds United,ENG-EPL,20-21,873ab775
8397a50c,Tyrone Mings,5,ENG,CB,27-224,90,0,0,0,0,0,0,1,0,40,0,1,0,0.0,0.0,0.0,2,0,28,35,80.0,1,21,0,1,1,Aston Villa,2020-10-23 Aston Villa-Leeds United,ENG-EPL,20-21,873ab775
0313a347,Ezri Konsa,4,ENG,CB,23-000,90,0,0,0,0,1,1,0,0,31,0,0,3,0.1,0.1,0.0,0,0,12,16,75.0,0,10,0,0,0,Aston Villa,2020-10-23 Aston Villa-Leeds United,ENG-EPL,20-21,873ab775
2389cdc2,Matty Cash,2,POL,RB,23-077,90,0,0,0,0,0,0,0,0,45,5,4,1,0.0,0.0,0.0,0,0,27,33,81.8,1,13,0,0,0,Aston Villa,2020-10-23 Aston Villa-Leeds United,ENG-EPL,20-21,873ab775
7956236f,Emiliano Martínez,26,ARG,GK,28-051,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,24,46,52.2,0,27,0,0,0,Aston Villa,2020-10-23 Aston Villa-Leeds United,ENG-EPL,20-21,873ab775
93feac6e,Patrick Bamford,9,ENG,FW,27-048,90,3,0,0,0,9,4,0,0,26,0,0,0,1.5,1.5,0.2,3,1,8,13,61.5,0,17,1,1,1,Leeds United,2020-10-23 Aston Villa-Leeds United,ENG-EPL,20-21,873ab775
1fb1c435,Rodrigo,20,ESP,FW,29-231,78,0,0,0,0,4,1,0,0,47,2,0,0,0.3,0.3,0.1,7,1,29,33,87.9,8,39,3,2,1,Leeds United,2020-10-23 Aston Villa-Leeds United,ENG-EPL,20-21,873ab775
c0398aca,Pablo Hernández,19,ESP,FW,35-195,12,0,0,0,0,2,0,0,0,23,0,0,0,0.4,0.4,0.1,4,0,18,21,85.7,4,20,0,0,0,Leeds United,2020-10-23 Aston Villa-Leeds United,ENG-EPL,20-21,873ab775
aa849a12,Jack Harrison,22,ENG,LM,23-338,90,0,0,0,0,2,1,0,0,52,2,0,0,0.1,0.1,0.6,8,0,30,42,71.4,8,45,9,2,1,Leeds United,2020-10-23 Aston Villa-Leeds United,ENG-EPL,20-21,873ab775
282679b4,Mateusz Klich,43,POL,CM,30-132,90,0,1,0,0,2,1,1,0,76,2,0,1,0.1,0.1,0.3,9,2,53,67,79.1,11,43,4,2,1,Leeds United,2020-10-23 Aston Villa-Leeds United,ENG-EPL,20-21,873ab775
f4d296e4,Pascal Struijk,21,NED,CM,21-073,20,0,0,0,0,0,0,1,0,16,0,1,0,0.0,0.0,0.0,0,0,13,14,92.9,3,14,0,1,1,Leeds United,2020-10-23 Aston Villa-Leeds United,ENG-EPL,20-21,873ab775
8d03ca5a,Jamie Shackleton,46,ENG,CM,21-015,70,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.1,3,0,22,26,84.6,2,20,2,0,0,Leeds United,2020-10-23 Aston Villa-Leeds United,ENG-EPL,20-21,873ab775
f13d02a6,Hélder Costa,17,ANG,RM,26-285,82,0,1,0,0,2,0,0,0,41,2,1,1,0.1,0.1,0.2,4,1,26,30,86.7,4,31,3,2,0,Leeds United,2020-10-23 Aston Villa-Leeds United,ENG-EPL,20-21,873ab775
3423f250,Raphinha,18,BRA,RM,23-314,8,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,6,7,85.7,2,9,1,0,0,Leeds United,2020-10-23 Aston Villa-Leeds United,ENG-EPL,20-21,873ab775
1a7fcf39,Ezgjan Alioski,10,MKD,LB,28-254,90,0,0,0,0,2,1,0,0,63,0,0,0,0.1,0.1,0.3,4,0,45,55,81.8,5,28,4,0,0,Leeds United,2020-10-23 Aston Villa-Leeds United,ENG-EPL,20-21,873ab775
420d7c7d,Luke Ayling,2,ENG,CB,29-059,90,0,0,0,0,0,0,0,0,56,1,0,3,0.0,0.0,0.0,2,0,37,48,77.1,6,36,0,1,0,Leeds United,2020-10-23 Aston Villa-Leeds United,ENG-EPL,20-21,873ab775
ea6bc03a,Robin Koch,5,GER,CB,24-098,90,0,0,0,0,1,0,0,0,61,1,5,3,0.1,0.1,0.0,0,0,38,46,82.6,2,38,0,0,0,Leeds United,2020-10-23 Aston Villa-Leeds United,ENG-EPL,20-21,873ab775
67ca8566,Stuart Dallas,15,NIR,RB,29-187,90,0,0,0,0,2,1,0,0,80,3,3,0,0.1,0.1,0.0,2,0,55,69,79.7,12,44,1,1,1,Leeds United,2020-10-23 Aston Villa-Leeds United,ENG-EPL,20-21,873ab775
6b625ac2,Illan Meslier,1,FRA,GK,20-235,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,2,0,22,29,75.9,0,18,0,0,0,Leeds United,2020-10-23 Aston Villa-Leeds United,ENG-EPL,20-21,873ab775
