id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
85613cf0,Arkadiusz Milik,9,POL,FW,28-160,61,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,13,18,72.2,0,19,0,0,0,Marseille,2022-08-07 Marseille-Reims,FRA-L1,22-23,534ab8ff
eeba07f8,Luis Javier Suárez,11,COL,FW,24-248,29,2,0,0,0,7,3,0,0,22,1,0,0,1.5,1.5,0.0,1,1,6,13,46.2,1,12,0,0,0,Marseille,2022-08-07 Marseille-Reims,FRA-L1,22-23,534ab8ff
8827bf46,Gerson,8,BRA,AM,25-079,76,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,2,0,20,27,74.1,0,31,1,1,1,Marseille,2022-08-07 Marseille-Reims,FRA-L1,22-23,534ab8ff
58ae47b2,Dimitri Payet,10,FRA,AM,35-131,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.2,2,0,4,7,57.1,0,6,0,0,0,Marseille,2022-08-07 Marseille-Reims,FRA-L1,22-23,534ab8ff
1880614f,Cengiz Ünder,17,TUR,AM,25-024,61,0,0,0,0,2,1,0,0,45,1,1,2,0.3,0.3,0.1,1,0,20,36,55.6,1,35,3,0,0,Marseille,2022-08-07 Marseille-Reims,FRA-L1,22-23,534ab8ff
4a56052c,Jordan Veretout,27,FRA,"AM,CM",29-159,29,0,0,0,0,1,0,0,0,24,1,0,0,0.1,0.1,0.0,2,1,14,19,73.7,4,16,0,0,0,Marseille,2022-08-07 Marseille-Reims,FRA-L1,22-23,534ab8ff
5ea8ef20,Mattéo Guendouzi,6,FRA,CM,23-115,76,0,0,0,0,0,0,0,0,70,2,4,0,0.0,0.0,0.0,4,0,52,59,88.1,10,56,5,2,0,Marseille,2022-08-07 Marseille-Reims,FRA-L1,22-23,534ab8ff
0af4dcf0,Cédric Bakambu,13,COD,"AM,CM",31-118,14,0,1,0,0,0,0,0,0,11,1,0,0,0.0,0.0,1.0,2,1,9,9,100.0,0,7,1,0,0,Marseille,2022-08-07 Marseille-Reims,FRA-L1,22-23,534ab8ff
ed45c4a5,Valentin Rongier,21,FRA,CM,27-243,90,0,0,0,0,2,0,0,0,79,3,3,2,0.2,0.2,0.0,2,0,64,69,92.8,3,59,0,1,1,Marseille,2022-08-07 Marseille-Reims,FRA-L1,22-23,534ab8ff
a65c844b,Nuno Tavares,30,POR,WB,22-193,90,1,0,0,0,1,1,0,0,88,3,2,4,0.0,0.0,0.4,7,1,57,69,82.6,8,55,7,5,3,Marseille,2022-08-07 Marseille-Reims,FRA-L1,22-23,534ab8ff
5219ab4a,Jonathan Clauss,7,FRA,WB,29-316,82,0,0,0,0,1,0,0,0,54,0,0,0,0.0,0.0,0.1,3,0,41,51,80.4,6,39,3,1,1,Marseille,2022-08-07 Marseille-Reims,FRA-L1,22-23,534ab8ff
3935e52e,Sead Kolašinac,23,BIH,WB,29-048,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,Marseille,2022-08-07 Marseille-Reims,FRA-L1,22-23,534ab8ff
7c3ed041,Leonardo Balerdi,5,ARG,CB,23-193,90,0,1,0,0,0,0,0,0,48,4,4,2,0.0,0.0,0.0,1,1,32,39,82.1,2,35,1,0,0,Marseille,2022-08-07 Marseille-Reims,FRA-L1,22-23,534ab8ff
41eebdf5,Samuel Gigot,4,FRA,CB,28-299,90,0,0,0,0,2,1,1,0,38,0,1,1,0.1,0.1,0.0,0,0,25,30,83.3,2,20,0,0,0,Marseille,2022-08-07 Marseille-Reims,FRA-L1,22-23,534ab8ff
e76cb9cc,Chancel Mbemba,99,COD,CB,27-364,90,0,0,0,0,0,0,0,0,60,0,1,2,0.0,0.0,0.0,1,0,40,52,76.9,6,41,4,0,0,Marseille,2022-08-07 Marseille-Reims,FRA-L1,22-23,534ab8ff
967f34d3,Rubén Blanco,36,ESP,GK,27-013,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,19,30,63.3,0,21,0,0,0,Marseille,2022-08-07 Marseille-Reims,FRA-L1,22-23,534ab8ff
47c609d5,El Bilal Touré,7,MLI,FW,20-308,63,0,0,0,0,1,1,0,0,18,0,0,1,0.0,0.0,0.1,2,0,11,13,84.6,1,11,0,1,1,Reims,2022-08-07 Marseille-Reims,FRA-L1,22-23,534ab8ff
31822f8c,Folarin Balogun,29,USA,FW,21-035,27,1,0,0,0,2,1,0,0,14,0,0,0,0.2,0.2,0.1,1,0,2,6,33.3,0,7,0,1,0,Reims,2022-08-07 Marseille-Reims,FRA-L1,22-23,534ab8ff
095e4199,Arber Zeneli,10,KVX,LW,27-163,45,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.1,2,0,11,13,84.6,2,11,1,0,0,Reims,2022-08-07 Marseille-Reims,FRA-L1,22-23,534ab8ff
9226aa22,Kamory Doumbia,3,MLI,CM,19-170,45,0,0,0,0,1,0,0,0,28,0,0,1,0.0,0.0,0.0,3,0,19,22,86.4,5,21,0,0,0,Reims,2022-08-07 Marseille-Reims,FRA-L1,22-23,534ab8ff
0b2c9aec,Mitchell van Bergen,19,NED,"FW,RW",22-345,90,0,0,0,0,3,2,0,0,44,3,2,1,0.4,0.4,0.1,2,0,16,27,59.3,0,32,4,3,1,Reims,2022-08-07 Marseille-Reims,FRA-L1,22-23,534ab8ff
