id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2677a1de,Wahbi Khazri,8,TUN,FW,26-297,74,1,0,0,0,8,2,0,0,36,0,0,3,0.3,0.3,0.0,2,1,13,21,61.9,2,13,2,2,1,Rennes,2017-12-02 Rennes-Amiens,FRA-L1,17-18,d4944029
e54a9890,Faitout Maouassa,17,FRA,FW,19-149,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,7,9,77.8,2,7,2,1,1,Rennes,2017-12-02 Rennes-Amiens,FRA-L1,17-18,d4944029
d14229f3,Adrien Hunou,23,FRA,LW,23-317,83,0,1,0,0,2,0,0,0,56,1,0,0,0.4,0.4,0.1,5,2,44,47,93.6,2,33,2,1,0,Rennes,2017-12-02 Rennes-Amiens,FRA-L1,17-18,d4944029
1232e1dc,Joris Gnagnon,5,FRA,LW,20-323,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,1,1,Rennes,2017-12-02 Rennes-Amiens,FRA-L1,17-18,d4944029
20e73fac,Benjamin Bourigeaud,14,FRA,RW,23-322,90,0,1,0,0,4,1,0,0,81,2,1,2,0.2,0.2,0.5,12,1,50,68,73.5,10,40,4,1,1,Rennes,2017-12-02 Rennes-Amiens,FRA-L1,17-18,d4944029
3acddfdd,Yoann Gourcuff,28,FRA,AM,31-144,63,0,0,0,0,3,0,0,0,44,0,0,0,0.2,0.2,0.0,6,0,28,39,71.8,3,29,2,0,0,Rennes,2017-12-02 Rennes-Amiens,FRA-L1,17-18,d4944029
3e016e5a,Brandon,11,ESP,AM,22-301,27,0,0,0,0,2,1,0,0,15,0,0,0,0.1,0.1,0.4,4,0,7,12,58.3,2,7,2,1,1,Rennes,2017-12-02 Rennes-Amiens,FRA-L1,17-18,d4944029
ef9c1c95,Benjamin André,21,FRA,DM,27-121,90,1,0,0,0,2,1,0,0,94,4,2,3,0.2,0.2,0.1,2,0,59,75,78.7,10,26,3,1,1,Rennes,2017-12-02 Rennes-Amiens,FRA-L1,17-18,d4944029
7cf431a5,James Lea Siliki,12,CMR,DM,21-173,90,0,0,0,0,2,0,1,0,67,4,1,0,0.1,0.1,0.1,3,0,37,55,67.3,7,24,3,2,1,Rennes,2017-12-02 Rennes-Amiens,FRA-L1,17-18,d4944029
c8c02ac7,Mehdi Zeffane,2,ALG,LB,25-197,90,0,0,0,0,1,0,0,0,77,1,1,1,0.0,0.0,0.0,3,0,51,63,81.0,3,19,0,0,0,Rennes,2017-12-02 Rennes-Amiens,FRA-L1,17-18,d4944029
ce492295,Mexer,4,MOZ,CB,29-085,90,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,0,0,25,31,80.6,0,14,0,0,0,Rennes,2017-12-02 Rennes-Amiens,FRA-L1,17-18,d4944029
4c700f46,Jérémy Gélin,26,FRA,CB,20-222,90,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,1,0,24,28,85.7,0,15,0,0,0,Rennes,2017-12-02 Rennes-Amiens,FRA-L1,17-18,d4944029
