id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cd0ecf81,Mattia Bottani,10,SUI,"FW,RW",26-183,75,0,0,0,0,2,1,1,0,33,2,0,1,0.1,0.1,0.1,7,1,19,24,79.2,1,19,1,0,0,Lugano,2017-11-23 Lugano-Be'er Sheva,UEL,17-18,582e22aa
ebb9eaa9,Cristian Ledesma,24,ITA,RW,35-060,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,2,4,0,0,0,Lugano,2017-11-23 Lugano-Be'er Sheva,UEL,17-18,582e22aa
43d249bd,Davide Mariani,8,SUI,LW,26-188,90,0,0,0,0,4,1,0,0,65,3,1,2,0.2,0.2,0.1,5,0,35,52,67.3,5,28,3,3,1,Lugano,2017-11-23 Lugano-Be'er Sheva,UEL,17-18,582e22aa
7352dca8,Carlinhos,11,BRA,RW,23-107,54,1,0,0,0,2,1,0,0,28,1,0,1,0.5,0.5,0.1,1,0,13,21,61.9,1,12,3,0,0,Lugano,2017-11-23 Lugano-Be'er Sheva,UEL,17-18,582e22aa
c699e60c,Alexander Gerndt,19,SWE,FW,31-132,36,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,2,6,0,0,0,Lugano,2017-11-23 Lugano-Be'er Sheva,UEL,17-18,582e22aa
173eb3cd,Bálint Vécsei,17,HUN,LM,24-133,90,0,0,0,0,3,0,1,0,62,2,3,1,0.1,0.1,0.0,1,0,34,46,73.9,3,27,1,1,0,Lugano,2017-11-23 Lugano-Be'er Sheva,UEL,17-18,582e22aa
fe322052,Mario Piccinocchi,18,ITA,CM,22-275,89,0,0,0,0,3,0,0,0,55,0,1,1,0.1,0.1,0.1,5,0,42,48,87.5,3,36,0,0,0,Lugano,2017-11-23 Lugano-Be'er Sheva,UEL,17-18,582e22aa
27b1390c,Antonini Čulina,9,CRO,CM,25-300,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lugano,2017-11-23 Lugano-Be'er Sheva,UEL,17-18,582e22aa
ea7a8366,Jonathan Sabbatini,14,URU,RM,29-237,90,0,0,0,0,1,1,0,0,42,4,0,2,0.1,0.1,0.0,3,1,24,30,80.0,5,22,2,0,0,Lugano,2017-11-23 Lugano-Be'er Sheva,UEL,17-18,582e22aa
3904e745,Dragan Mihajlović,91,SUI,LB,26-093,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.1,3,0,30,38,78.9,2,17,0,2,1,Lugano,2017-11-23 Lugano-Be'er Sheva,UEL,17-18,582e22aa
