id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7b5ab7f2,Bryan Gil,21,ESP,FW,21-088,62,0,0,0,0,1,1,0,0,36,2,0,0,0.4,0.4,0.0,2,0,17,23,73.9,3,29,2,2,0,Valencia,2022-05-10 Valencia-Betis,ESP-LALIGA,21-22,5b6bf193
e6bc67d7,Gonçalo Guedes,7,POR,LM,25-162,28,0,0,0,0,3,0,0,0,19,0,0,0,0.2,0.2,0.1,2,0,9,13,69.2,2,14,3,3,1,Valencia,2022-05-10 Valencia-Betis,ESP-LALIGA,21-22,5b6bf193
37e103f8,Hugo Duro,19,ESP,FW,22-181,88,0,0,0,0,2,1,0,0,34,0,0,2,0.1,0.1,0.2,7,0,22,25,88.0,4,29,2,2,1,Valencia,2022-05-10 Valencia-Betis,ESP-LALIGA,21-22,5b6bf193
0ac94a23,Denis Cheryshev,17,RUS,FW,31-135,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Valencia,2022-05-10 Valencia-Betis,ESP-LALIGA,21-22,5b6bf193
f4c69aa6,Ilaix Moriba,23,GUI,CM,19-111,90,0,0,0,0,5,2,0,0,59,6,1,1,0.2,0.2,0.0,5,0,35,39,89.7,7,40,4,1,0,Valencia,2022-05-10 Valencia-Betis,ESP-LALIGA,21-22,5b6bf193
faed84db,Uroš Račić,8,SRB,CM,24-054,45,0,0,0,0,1,0,0,0,21,2,1,1,0.0,0.0,0.0,1,0,10,15,66.7,1,14,0,0,0,Valencia,2022-05-10 Valencia-Betis,ESP-LALIGA,21-22,5b6bf193
bc49fd34,Jesús Santiago,44,ESP,CM,17-350,45,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,1,0,20,24,83.3,1,15,0,1,0,Valencia,2022-05-10 Valencia-Betis,ESP-LALIGA,21-22,5b6bf193
fed17f5a,Carlos Soler,10,ESP,"CM,RM",25-128,88,0,0,0,0,3,1,0,0,52,0,0,1,0.1,0.1,0.6,6,0,40,50,80.0,5,34,2,0,0,Valencia,2022-05-10 Valencia-Betis,ESP-LALIGA,21-22,5b6bf193
b51b1b9c,Yunus Musah,4,USA,RM,19-162,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,2,0,2,3,66.7,0,2,2,1,1,Valencia,2022-05-10 Valencia-Betis,ESP-LALIGA,21-22,5b6bf193
106c142c,Jesus Vazquez,32,ESP,LB,19-128,90,0,0,0,0,1,0,0,0,47,2,1,0,0.1,0.1,0.0,3,0,24,34,70.6,3,25,3,4,3,Valencia,2022-05-10 Valencia-Betis,ESP-LALIGA,21-22,5b6bf193
bb08bce9,Omar Alderete,15,PAR,CB,25-135,90,0,0,0,0,0,0,1,0,48,2,4,1,0.0,0.0,0.0,2,0,20,38,52.6,5,28,2,0,0,Valencia,2022-05-10 Valencia-Betis,ESP-LALIGA,21-22,5b6bf193
d2110326,Mouctar Diakhaby,12,GUI,CB,25-142,90,0,0,0,0,2,0,0,0,36,2,1,0,0.1,0.1,0.0,0,0,23,26,88.5,2,18,1,2,2,Valencia,2022-05-10 Valencia-Betis,ESP-LALIGA,21-22,5b6bf193
45e17712,Dimitri Foulquier,20,FRA,"CB,RB",29-048,90,0,0,0,0,1,0,0,0,46,1,1,0,0.0,0.0,0.0,0,0,30,40,75.0,2,23,1,2,1,Valencia,2022-05-10 Valencia-Betis,ESP-LALIGA,21-22,5b6bf193
c78b352d,Thierry Correia,2,POR,RB,23-062,62,0,0,0,0,0,0,0,0,42,3,0,0,0.0,0.0,0.0,1,0,22,34,64.7,3,26,4,2,1,Valencia,2022-05-10 Valencia-Betis,ESP-LALIGA,21-22,5b6bf193
4c2e9442,Maxi Gómez,9,URU,FW,25-269,28,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,1,7,1,0,0,Valencia,2022-05-10 Valencia-Betis,ESP-LALIGA,21-22,5b6bf193
d4b73232,Giorgi Mamardashvili,28,GEO,GK,21-223,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,15,22,68.2,0,16,0,0,0,Valencia,2022-05-10 Valencia-Betis,ESP-LALIGA,21-22,5b6bf193
d87e2cae,Willian José,12,BRA,FW,30-168,80,1,0,0,0,2,1,0,0,30,2,0,0,0.3,0.3,0.0,1,0,10,20,50.0,2,20,1,0,0,Real Betis,2022-05-10 Valencia-Betis,ESP-LALIGA,21-22,5b6bf193
75645f0e,Borja Iglesias,9,ESP,FW,29-113,10,1,0,0,0,1,1,0,0,9,0,1,0,0.9,0.9,0.0,1,1,4,5,80.0,1,4,0,0,0,Real Betis,2022-05-10 Valencia-Betis,ESP-LALIGA,21-22,5b6bf193
bece776f,Nabil Fekir,8,FRA,LW,28-296,71,0,0,0,0,2,1,0,0,46,3,0,0,0.1,0.1,0.1,2,0,25,35,71.4,1,32,2,3,1,Real Betis,2022-05-10 Valencia-Betis,ESP-LALIGA,21-22,5b6bf193
4c5b14d2,Joaquín,17,ESP,LW,40-293,19,0,0,0,0,0,0,0,0,16,2,0,2,0.0,0.0,0.0,0,0,9,11,81.8,1,6,1,0,0,Real Betis,2022-05-10 Valencia-Betis,ESP-LALIGA,21-22,5b6bf193
85bed4ee,Rodri,28,ESP,RW,21-359,62,0,0,0,0,0,0,1,0,27,0,0,0,0.0,0.0,0.0,1,1,20,22,90.9,0,24,0,1,0,Real Betis,2022-05-10 Valencia-Betis,ESP-LALIGA,21-22,5b6bf193
84399660,Juanmi,7,ESP,RW,28-355,28,0,1,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.1,0,0,2,2,100.0,0,4,1,0,0,Real Betis,2022-05-10 Valencia-Betis,ESP-LALIGA,21-22,5b6bf193
a6de370d,Sergio Canales,10,ESP,AM,31-083,90,1,1,0,0,3,2,1,0,57,3,0,0,0.3,0.3,0.3,5,2,38,47,80.9,9,38,4,3,2,Real Betis,2022-05-10 Valencia-Betis,ESP-LALIGA,21-22,5b6bf193
34e393f2,Guido Rodríguez,21,ARG,DM,28-028,90,0,0,0,0,0,0,0,0,55,6,1,1,0.0,0.0,0.0,1,0,36,45,80.0,1,33,0,0,0,Real Betis,2022-05-10 Valencia-Betis,ESP-LALIGA,21-22,5b6bf193
dee86451,William Carvalho,14,POR,DM,30-033,90,0,0,0,0,1,0,0,0,63,5,1,1,0.1,0.1,0.0,1,0,46,49,93.9,4,40,1,6,3,Real Betis,2022-05-10 Valencia-Betis,ESP-LALIGA,21-22,5b6bf193
16e9d0ea,Álex Moreno,15,ESP,LB,28-336,71,0,0,0,0,0,0,0,0,57,3,1,1,0.0,0.0,0.0,0,0,37,51,72.5,1,31,2,0,0,Real Betis,2022-05-10 Valencia-Betis,ESP-LALIGA,21-22,5b6bf193
ead61f73,Juan Miranda,33,ESP,LB,22-111,19,0,1,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.9,1,1,7,10,70.0,2,3,0,0,0,Real Betis,2022-05-10 Valencia-Betis,ESP-LALIGA,21-22,5b6bf193
b742cc0d,Marc Bartra,5,ESP,CB,31-115,90,0,0,0,0,0,0,1,0,59,1,2,3,0.0,0.0,0.0,0,0,40,49,81.6,0,28,0,0,0,Real Betis,2022-05-10 Valencia-Betis,ESP-LALIGA,21-22,5b6bf193
8c725b43,Germán Pezzella,16,ARG,CB,30-317,80,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,1,0,34,40,85.0,1,23,0,0,0,Real Betis,2022-05-10 Valencia-Betis,ESP-LALIGA,21-22,5b6bf193
49d028db,Édgar González,3,ESP,CB,25-039,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Real Betis,2022-05-10 Valencia-Betis,ESP-LALIGA,21-22,5b6bf193
