id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42fd9c7f,Kylian Mbappé,7,FRA,"FW,AM",20-076,90,0,1,0,0,3,0,0,0,51,1,0,0,0.3,0.3,0.7,4,1,29,37,78.4,4,23,4,3,0,Paris Saint-Germain,2019-03-06 Paris S-G-Manchester Utd,UCL,18-19,bdb77399
19cda00b,Ángel Di María,11,ARG,AM,31-020,90,0,0,0,0,3,1,1,0,74,1,0,1,0.1,0.1,0.4,7,0,53,65,81.5,9,52,7,5,4,Paris Saint-Germain,2019-03-06 Paris S-G-Manchester Utd,UCL,18-19,bdb77399
1a992676,Julian Draxler,23,GER,AM,25-167,69,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.1,2,0,44,51,86.3,2,38,3,2,1,Paris Saint-Germain,2019-03-06 Paris S-G-Manchester Utd,UCL,18-19,bdb77399
e162b013,Thomas Meunier,12,BEL,WB,27-175,21,0,0,0,0,1,1,0,0,25,0,0,0,0.1,0.1,0.0,0,0,15,22,68.2,0,7,1,0,0,Paris Saint-Germain,2019-03-06 Paris S-G-Manchester Utd,UCL,18-19,bdb77399
1467af0d,Marco Verratti,6,ITA,CM,26-121,90,0,0,0,0,0,0,0,0,108,2,1,1,0.0,0.0,0.0,3,0,88,100,88.0,9,80,6,1,1,Paris Saint-Germain,2019-03-06 Paris S-G-Manchester Utd,UCL,18-19,bdb77399
d5f2f82b,Marquinhos,5,BRA,"CM,CB",24-296,90,0,0,0,0,0,0,1,0,61,2,1,1,0.0,0.0,0.0,1,0,47,51,92.2,3,27,0,0,0,Paris Saint-Germain,2019-03-06 Paris S-G-Manchester Utd,UCL,18-19,bdb77399
433dc9a2,Juan Bernat,14,ESP,WB,26-005,90,1,0,0,0,3,2,0,0,73,3,2,1,0.8,0.8,0.0,1,0,52,58,89.7,4,40,3,0,0,Paris Saint-Germain,2019-03-06 Paris S-G-Manchester Utd,UCL,18-19,bdb77399
c9e99e49,Dani Alves,13,BRA,"WB,AM",35-304,89,0,0,0,0,1,0,0,0,126,1,1,0,0.0,0.0,0.1,4,1,97,118,82.2,11,85,5,2,1,Paris Saint-Germain,2019-03-06 Paris S-G-Manchester Utd,UCL,18-19,bdb77399
527f063d,Edinson Cavani,9,URU,FW,32-020,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Paris Saint-Germain,2019-03-06 Paris S-G-Manchester Utd,UCL,18-19,bdb77399
aef6e670,Presnel Kimpembe,3,FRA,CB,23-205,90,0,0,0,0,0,0,0,0,83,3,1,0,0.0,0.0,0.0,0,0,73,77,94.8,6,59,1,0,0,Paris Saint-Germain,2019-03-06 Paris S-G-Manchester Utd,UCL,18-19,bdb77399
86e7deaf,Thiago Silva,2,BRA,CB,34-165,90,0,0,0,0,1,0,0,0,115,2,0,0,0.0,0.0,0.0,1,0,103,109,94.5,5,90,0,0,0,Paris Saint-Germain,2019-03-06 Paris S-G-Manchester Utd,UCL,18-19,bdb77399
51dbeea9,Thilo Kehrer,4,GER,CB,22-166,69,0,0,0,0,0,0,0,0,90,0,0,1,0.0,0.0,0.0,0,0,82,85,96.5,9,60,3,0,0,Paris Saint-Germain,2019-03-06 Paris S-G-Manchester Utd,UCL,18-19,bdb77399
dff153a4,Leandro Paredes,8,ARG,CM,24-250,21,0,0,0,0,0,0,1,0,23,1,0,0,0.0,0.0,0.0,0,0,20,22,90.9,1,12,0,0,0,Paris Saint-Germain,2019-03-06 Paris S-G-Manchester Utd,UCL,18-19,bdb77399
e40d028b,Gianluigi Buffon,1,ITA,GK,41-037,90,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,3,0,0,0,Paris Saint-Germain,2019-03-06 Paris S-G-Manchester Utd,UCL,18-19,bdb77399
a1d5bd30,Marcus Rashford,10,ENG,FW,21-126,90,1,1,1,1,1,1,0,0,42,0,1,1,0.8,0.0,0.0,2,1,23,31,74.2,3,18,1,0,0,Manchester United,2019-03-06 Paris S-G-Manchester Utd,UCL,18-19,bdb77399
5eae500a,Romelu Lukaku,9,BEL,FW,25-297,90,2,0,0,0,2,2,0,0,24,0,0,0,1.3,1.3,0.0,2,2,12,18,66.7,2,11,3,4,4,Manchester United,2019-03-06 Paris S-G-Manchester Utd,UCL,18-19,bdb77399
6639e500,Andreas Pereira,15,BRA,LM,23-064,79,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,1,0,16,23,69.6,0,16,0,1,1,Manchester United,2019-03-06 Paris S-G-Manchester Utd,UCL,18-19,bdb77399
2696b6a9,Tahith Chong,44,NED,LM,19-092,11,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,6,0,1,0,Manchester United,2019-03-06 Paris S-G-Manchester Utd,UCL,18-19,bdb77399
b853e0ad,Fred,17,BRA,CM,26-001,90,0,0,0,0,0,0,0,0,49,3,1,1,0.0,0.0,0.0,0,0,32,38,84.2,2,31,0,1,0,Manchester United,2019-03-06 Paris S-G-Manchester Utd,UCL,18-19,bdb77399
d93c2511,Scott McTominay,39,SCO,CM,22-088,90,0,0,0,0,0,0,0,0,34,5,1,0,0.0,0.0,0.0,0,0,25,26,96.2,2,18,0,0,0,Manchester United,2019-03-06 Paris S-G-Manchester Utd,UCL,18-19,bdb77399
be927d03,Ashley Young,18,ENG,"RB,RM",33-240,86,0,0,0,0,0,0,0,0,43,1,2,0,0.0,0.0,0.0,0,0,28,36,77.8,0,16,0,1,0,Manchester United,2019-03-06 Paris S-G-Manchester Utd,UCL,18-19,bdb77399
58eee997,Mason Greenwood,54,ENG,RM,17-156,4,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester United,2019-03-06 Paris S-G-Manchester Utd,UCL,18-19,bdb77399
9c94165b,Luke Shaw,23,ENG,LB,23-237,90,0,0,0,0,0,0,1,0,52,1,1,2,0.0,0.0,0.0,0,0,34,43,79.1,2,18,1,4,4,Manchester United,2019-03-06 Paris S-G-Manchester Utd,UCL,18-19,bdb77399
f5deef4c,Victor Lindelöf,2,SWE,CB,24-232,90,0,0,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.0,0,0,23,25,92.0,0,15,0,0,0,Manchester United,2019-03-06 Paris S-G-Manchester Utd,UCL,18-19,bdb77399
b6964eb6,Chris Smalling,12,ENG,CB,29-104,90,0,0,0,0,0,0,0,0,33,1,3,3,0.0,0.0,0.0,0,0,16,18,88.9,1,15,0,0,0,Manchester United,2019-03-06 Paris S-G-Manchester Utd,UCL,18-19,bdb77399
a1232f4e,Eric Bailly,3,CIV,RB,24-328,35,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,4,0,1,1,Manchester United,2019-03-06 Paris S-G-Manchester Utd,UCL,18-19,bdb77399
d9565625,Diogo Dalot,20,POR,"RM,RB",19-353,55,0,0,0,0,1,0,0,0,33,1,0,1,0.0,0.0,0.0,1,1,18,26,69.2,1,17,1,1,1,Manchester United,2019-03-06 Paris S-G-Manchester Utd,UCL,18-19,bdb77399
7ba6d84e,David de Gea,1,ESP,GK,28-119,90,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,0,0,12,32,37.5,0,14,0,0,0,Manchester United,2019-03-06 Paris S-G-Manchester Utd,UCL,18-19,bdb77399
