id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
53e07d0b,Ádám Szalai,28,HUN,FW,33-094,57,0,0,0,0,1,1,0,0,24,0,0,0,0.1,0.1,0.0,0,0,9,12,75.0,1,20,1,3,1,Mainz 05,2021-03-13 Mainz 05-Freiburg,GER-BL1,20-21,efc2e669
18a9efe4,Robert Glatzel,9,GER,FW,27-064,33,0,1,0,0,2,1,0,0,18,0,0,0,0.9,0.9,0.0,1,1,9,10,90.0,2,13,1,1,0,Mainz 05,2021-03-13 Mainz 05-Freiburg,GER-BL1,20-21,efc2e669
635f2732,Jean-Paul Boëtius,5,NED,LW,26-356,90,0,0,0,0,0,0,0,0,52,0,2,4,0.0,0.0,0.6,5,0,33,43,76.7,9,31,1,1,1,Mainz 05,2021-03-13 Mainz 05-Freiburg,GER-BL1,20-21,efc2e669
05f99a4a,Jonathan Burkardt,29,GER,RW,20-245,71,0,0,0,0,1,1,0,0,31,3,0,0,0.1,0.1,0.1,3,0,19,20,95.0,3,16,4,2,0,Mainz 05,2021-03-13 Mainz 05-Freiburg,GER-BL1,20-21,efc2e669
74c7c2db,Robin Quaison,7,SWE,RW,27-155,19,1,0,0,0,1,1,0,0,9,0,0,0,0.9,0.9,0.0,0,0,4,5,80.0,1,7,1,0,0,Mainz 05,2021-03-13 Mainz 05-Freiburg,GER-BL1,20-21,efc2e669
2ff76adc,Phillipp Mwene,23,AUT,LM,27-043,90,0,0,0,0,1,1,0,0,49,3,3,2,0.0,0.0,0.1,3,0,19,34,55.9,1,25,1,2,1,Mainz 05,2021-03-13 Mainz 05-Freiburg,GER-BL1,20-21,efc2e669
0fbecd11,Dominik Kohr,31,GER,CM,27-041,90,0,0,0,0,1,0,0,0,66,2,4,1,0.1,0.1,0.0,1,0,45,54,83.3,7,32,6,1,1,Mainz 05,2021-03-13 Mainz 05-Freiburg,GER-BL1,20-21,efc2e669
00242b75,Leandro Barreiro Martins,35,LUX,CM,21-069,71,0,0,0,0,3,2,0,0,34,0,0,1,0.2,0.2,0.1,1,0,15,26,57.7,3,20,2,0,0,Mainz 05,2021-03-13 Mainz 05-Freiburg,GER-BL1,20-21,efc2e669
e5649a78,Kevin Stöger,17,AUT,CM,27-198,19,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,1,0,10,13,76.9,1,11,5,0,0,Mainz 05,2021-03-13 Mainz 05-Freiburg,GER-BL1,20-21,efc2e669
5ddb8f9f,Danny da Costa,22,GER,RM,27-243,81,0,0,0,0,1,0,0,0,43,2,0,0,0.0,0.0,0.4,2,0,26,35,74.3,3,22,1,1,1,Mainz 05,2021-03-13 Mainz 05-Freiburg,GER-BL1,20-21,efc2e669
a7813ac4,Daniel Brosinski,18,GER,RM,32-239,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,1,0,0,Mainz 05,2021-03-13 Mainz 05-Freiburg,GER-BL1,20-21,efc2e669
00242715,Moussa Niakhate,19,SEN,CB,25-005,90,0,0,0,0,0,0,0,0,68,0,0,2,0.0,0.0,0.1,1,0,40,57,70.2,5,33,0,2,0,Mainz 05,2021-03-13 Mainz 05-Freiburg,GER-BL1,20-21,efc2e669
857a5abe,Stefan Bell,16,GER,CB,29-201,71,0,0,0,0,0,0,1,0,53,0,2,1,0.0,0.0,0.0,1,0,40,47,85.1,2,35,0,0,0,Mainz 05,2021-03-13 Mainz 05-Freiburg,GER-BL1,20-21,efc2e669
a5ec3ede,Alexander Hack,42,GER,CB,27-186,19,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.0,0,0,13,15,86.7,2,7,0,0,0,Mainz 05,2021-03-13 Mainz 05-Freiburg,GER-BL1,20-21,efc2e669
90339309,Jerry St. Juste,4,NED,CB,24-145,90,0,0,0,0,0,0,0,0,73,1,1,2,0.0,0.0,0.0,1,0,61,69,88.4,8,44,1,1,1,Mainz 05,2021-03-13 Mainz 05-Freiburg,GER-BL1,20-21,efc2e669
5c4bf6ba,Robin Zentner,27,GER,GK,26-136,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,29,39,74.4,0,28,0,0,0,Mainz 05,2021-03-13 Mainz 05-Freiburg,GER-BL1,20-21,efc2e669
6190474d,Jeong Woo-yeong,29,KOR,FW,21-174,80,0,0,0,0,1,0,0,0,42,1,0,0,0.1,0.1,0.1,3,0,26,34,76.5,4,22,1,1,1,Freiburg,2021-03-13 Mainz 05-Freiburg,GER-BL1,20-21,efc2e669
f93e6e94,Nils Petersen,18,GER,CM,32-097,10,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Freiburg,2021-03-13 Mainz 05-Freiburg,GER-BL1,20-21,efc2e669
54e4866f,Vincenzo Grifo,32,ITA,LW,27-340,80,0,0,0,0,2,0,0,0,46,0,3,0,0.1,0.1,0.3,6,0,28,37,75.7,3,33,0,1,1,Freiburg,2021-03-13 Mainz 05-Freiburg,GER-BL1,20-21,efc2e669
7961f7aa,Kwon Chang-hoon,28,KOR,FW,26-256,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,7,0,0,0,Freiburg,2021-03-13 Mainz 05-Freiburg,GER-BL1,20-21,efc2e669
bf075f6b,Roland Sallai,22,HUN,RW,23-295,71,0,0,0,0,3,1,0,0,23,0,0,0,0.3,0.3,0.0,4,0,11,17,64.7,3,13,3,0,0,Freiburg,2021-03-13 Mainz 05-Freiburg,GER-BL1,20-21,efc2e669
ed79b7d3,Ermedin Demirović,11,BIH,RW,22-353,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,1,1,1,Freiburg,2021-03-13 Mainz 05-Freiburg,GER-BL1,20-21,efc2e669
8593f88c,Christian Günter,30,GER,LM,28-013,90,0,0,0,0,2,0,0,0,48,0,0,0,0.1,0.1,0.1,2,0,33,42,78.6,3,23,2,2,1,Freiburg,2021-03-13 Mainz 05-Freiburg,GER-BL1,20-21,efc2e669
5d8e331f,Nicolas Höfler,27,GER,CM,31-004,90,0,0,0,0,0,0,1,0,62,2,4,0,0.0,0.0,0.1,2,0,47,54,87.0,8,32,0,0,0,Freiburg,2021-03-13 Mainz 05-Freiburg,GER-BL1,20-21,efc2e669
ca618d23,Lucas Höler,9,GER,CM,26-246,80,0,0,0,0,2,0,0,0,40,3,0,1,0.1,0.1,0.0,1,0,18,27,66.7,3,22,3,2,0,Freiburg,2021-03-13 Mainz 05-Freiburg,GER-BL1,20-21,efc2e669
5e22e2a4,Baptiste Santamaria,8,FRA,LW,26-004,10,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0,Freiburg,2021-03-13 Mainz 05-Freiburg,GER-BL1,20-21,efc2e669
088ca1bd,Jonathan Schmid,7,FRA,RM,30-264,90,0,0,0,0,1,1,1,0,62,2,0,3,0.1,0.1,0.1,1,0,31,49,63.3,6,33,2,1,1,Freiburg,2021-03-13 Mainz 05-Freiburg,GER-BL1,20-21,efc2e669
