id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6f8cd6d0,Marcus Thuram,9,FRA,FW,26-252,90,1,0,0,0,1,1,0,0,19,1,0,2,0.5,0.5,0.3,1,0,10,13,76.9,2,8,3,0,0,Internazionale,2024-04-14 Inter-Cagliari,ITA-SERIA_A,23-24,6fa3136b
2c0f8e9e,Alexis Sánchez,70,CHI,FW,35-117,75,0,1,0,0,4,1,0,0,34,2,0,0,0.4,0.4,0.6,4,1,20,25,80.0,3,26,2,2,2,Internazionale,2024-04-14 Inter-Cagliari,ITA-SERIA_A,23-24,6fa3136b
00459419,Marko Arnautović,8,AUT,FW,34-361,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,2,1,0,0,Internazionale,2024-04-14 Inter-Cagliari,ITA-SERIA_A,23-24,6fa3136b
dd0daf32,Henrikh Mkhitaryan,22,ARM,CM,35-084,63,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,1,0,36,43,83.7,3,27,2,1,1,Internazionale,2024-04-14 Inter-Cagliari,ITA-SERIA_A,23-24,6fa3136b
2a7d27c1,Davide Frattesi,16,ITA,CM,24-175,27,0,0,0,0,2,0,0,0,6,0,0,0,0.0,0.0,0.0,1,1,0,2,0.0,0,4,0,1,0,Internazionale,2024-04-14 Inter-Cagliari,ITA-SERIA_A,23-24,6fa3136b
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,30-066,90,1,0,1,1,1,1,0,0,96,2,2,0,0.8,0.0,0.0,5,0,90,93,96.8,12,68,3,0,0,Internazionale,2024-04-14 Inter-Cagliari,ITA-SERIA_A,23-24,6fa3136b
6928979a,Nicolò Barella,23,ITA,CM,27-067,90,0,0,0,0,2,1,0,0,94,0,2,4,0.0,0.0,0.0,4,0,71,82,86.6,10,69,3,0,0,Internazionale,2024-04-14 Inter-Cagliari,ITA-SERIA_A,23-24,6fa3136b
970b8574,Federico Dimarco,32,ITA,WB,26-156,75,0,0,0,0,2,1,0,0,51,2,0,0,0.1,0.1,0.1,2,0,31,41,75.6,3,29,1,0,0,Internazionale,2024-04-14 Inter-Cagliari,ITA-SERIA_A,23-24,6fa3136b
8d3cd59d,Carlos Augusto,30,BRA,"CB,WB",25-098,15,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,1,0,6,9,66.7,0,7,0,0,0,Internazionale,2024-04-14 Inter-Cagliari,ITA-SERIA_A,23-24,6fa3136b
96e0490d,Matteo Darmian,36,ITA,WB,34-134,74,0,0,0,0,0,0,0,0,54,2,1,0,0.0,0.0,0.0,4,1,40,45,88.9,6,26,1,2,1,Internazionale,2024-04-14 Inter-Cagliari,ITA-SERIA_A,23-24,6fa3136b
481c9ece,Denzel Dumfries,2,NED,WB,27-362,16,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,1,5,1,0,0,Internazionale,2024-04-14 Inter-Cagliari,ITA-SERIA_A,23-24,6fa3136b
75b86fb3,Alessandro Bastoni,95,ITA,CB,25-001,85,0,0,0,0,1,1,0,0,101,1,0,0,0.1,0.1,0.0,2,0,80,93,86.0,8,72,5,1,1,Internazionale,2024-04-14 Inter-Cagliari,ITA-SERIA_A,23-24,6fa3136b
3aca6420,Tajon Buchanan,17,CAN,WB,25-066,5,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,6,3,2,0,Internazionale,2024-04-14 Inter-Cagliari,ITA-SERIA_A,23-24,6fa3136b
b96b595c,Francesco Acerbi,15,ITA,CB,36-064,90,0,0,0,0,0,0,0,0,99,1,1,0,0.0,0.0,0.0,2,0,89,95,93.7,10,71,2,0,0,Internazionale,2024-04-14 Inter-Cagliari,ITA-SERIA_A,23-24,6fa3136b
3963c25b,Yann Aurel Bisseck,31,GER,CB,23-137,90,0,0,0,0,1,0,0,0,90,1,0,0,0.0,0.0,0.0,0,0,78,80,97.5,4,65,6,1,0,Internazionale,2024-04-14 Inter-Cagliari,ITA-SERIA_A,23-24,6fa3136b
420c18a1,Yann Sommer,1,SUI,GK,35-119,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,26,27,96.3,0,15,0,0,0,Internazionale,2024-04-14 Inter-Cagliari,ITA-SERIA_A,23-24,6fa3136b
57469b2d,Eldor Shomurodov,61,UZB,FW,28-290,77,1,0,0,0,3,2,0,0,24,1,1,0,0.6,0.6,0.0,0,0,12,15,80.0,1,9,0,1,0,Cagliari,2024-04-14 Inter-Cagliari,ITA-SERIA_A,23-24,6fa3136b
2ead2809,Gianluca Lapadula,9,PER,FW,34-067,13,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.4,2,0,6,7,85.7,0,5,1,0,0,Cagliari,2024-04-14 Inter-Cagliari,ITA-SERIA_A,23-24,6fa3136b
1ea5f91c,Jakub Jankto,21,CZE,LM,28-086,28,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,7,10,70.0,0,8,1,0,0,Cagliari,2024-04-14 Inter-Cagliari,ITA-SERIA_A,23-24,6fa3136b
d8363914,Matteo Prati,16,ITA,LM,20-108,62,0,0,0,0,0,0,1,0,32,1,0,0,0.0,0.0,0.0,2,1,27,29,93.1,1,15,1,0,0,Cagliari,2024-04-14 Inter-Cagliari,ITA-SERIA_A,23-24,6fa3136b
