id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
873619c6,Sergio Camello,34,ESP,"FW,AM",21-345,82,0,0,0,0,3,0,0,0,24,1,0,0,0.3,0.3,0.1,2,0,13,18,72.2,2,13,1,1,0,Rayo Vallecano,2023-01-21 Rayo Vallecano-Real Sociedad,ESP-LALIGA,22-23,6b5ac953
2ae30661,Andrés Martín,12,ESP,FW,23-194,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,9,33.3,1,5,0,1,1,Rayo Vallecano,2023-01-21 Rayo Vallecano-Real Sociedad,ESP-LALIGA,22-23,6b5ac953
90bbd822,Álvaro García,18,ESP,LW,30-086,90,0,0,0,0,1,0,0,0,46,2,1,1,0.1,0.1,0.2,4,0,26,35,74.3,3,30,5,1,0,Rayo Vallecano,2023-01-21 Rayo Vallecano-Real Sociedad,ESP-LALIGA,22-23,6b5ac953
49dbab27,Isaac Palazón Camacho,7,ESP,RW,28-025,66,0,0,0,0,0,0,0,0,31,0,1,1,0.0,0.0,0.1,3,0,21,26,80.8,3,21,2,2,2,Rayo Vallecano,2023-01-21 Rayo Vallecano-Real Sociedad,ESP-LALIGA,22-23,6b5ac953
66116290,Radamel Falcao,9,COL,FW,36-345,24,0,0,0,0,1,1,0,0,15,0,1,0,0.0,0.0,0.0,0,0,5,5,100.0,0,6,0,2,0,Rayo Vallecano,2023-01-21 Rayo Vallecano-Real Sociedad,ESP-LALIGA,22-23,6b5ac953
fc647b34,Óscar Trejo,8,ARG,AM,34-270,66,0,0,0,0,0,0,0,0,38,1,0,2,0.0,0.0,0.0,3,0,20,27,74.1,4,26,1,4,2,Rayo Vallecano,2023-01-21 Rayo Vallecano-Real Sociedad,ESP-LALIGA,22-23,6b5ac953
a6103274,Randy Nteka,11,ANG,RW,25-046,24,0,0,0,0,2,0,0,0,15,0,0,0,0.2,0.2,0.0,0,0,8,8,100.0,1,13,1,1,0,Rayo Vallecano,2023-01-21 Rayo Vallecano-Real Sociedad,ESP-LALIGA,22-23,6b5ac953
9a0408b6,Pathé Ciss,21,SEN,DM,28-311,90,0,0,0,0,4,0,0,0,63,2,3,1,0.1,0.1,0.0,3,0,39,51,76.5,7,39,0,1,0,Rayo Vallecano,2023-01-21 Rayo Vallecano-Real Sociedad,ESP-LALIGA,22-23,6b5ac953
88050721,Unai López,17,ESP,DM,27-083,45,0,0,0,0,0,0,0,0,28,3,0,1,0.0,0.0,0.0,2,0,13,22,59.1,0,13,0,1,1,Rayo Vallecano,2023-01-21 Rayo Vallecano-Real Sociedad,ESP-LALIGA,22-23,6b5ac953
5ae499d0,Santi Comesaña,6,ESP,DM,26-108,45,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.0,1,0,28,31,90.3,4,17,2,2,1,Rayo Vallecano,2023-01-21 Rayo Vallecano-Real Sociedad,ESP-LALIGA,22-23,6b5ac953
