id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5dd5f1f,Pierre-Emerick Aubameyang,9,GAB,FW,33-141,63,0,0,0,0,1,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Chelsea,2022-11-06 Chelsea-Arsenal,ENG-EPL,22-23,af9dc838
97220da2,Armando Broja,18,ALB,FW,21-057,27,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,0,0,2,4,50.0,0,9,2,3,2,Chelsea,2022-11-06 Chelsea-Arsenal,ENG-EPL,22-23,af9dc838
9674002f,Mason Mount,19,ENG,LW,23-300,77,0,0,0,0,1,0,0,0,35,1,0,1,0.0,0.0,0.1,1,0,14,25,56.0,0,18,0,0,0,Chelsea,2022-11-06 Chelsea-Arsenal,ENG-EPL,22-23,af9dc838
1bf33a9a,Christian Pulisic,10,USA,LW,24-049,13,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Chelsea,2022-11-06 Chelsea-Arsenal,ENG-EPL,22-23,af9dc838
b400bde0,Raheem Sterling,17,ENG,RW,27-333,90,0,0,0,0,0,0,1,0,36,1,0,1,0.0,0.0,0.0,2,0,19,25,76.0,5,29,0,6,1,Chelsea,2022-11-06 Chelsea-Arsenal,ENG-EPL,22-23,af9dc838
fed7cb61,Kai Havertz,29,GER,AM,23-148,63,0,0,0,0,1,1,0,0,34,1,0,3,0.0,0.0,0.0,1,0,11,19,57.9,2,17,1,0,0,Chelsea,2022-11-06 Chelsea-Arsenal,ENG-EPL,22-23,af9dc838
c2731c10,Conor Gallagher,23,ENG,AM,22-273,27,0,0,0,0,0,0,1,0,23,2,0,0,0.0,0.0,0.0,0,0,12,19,63.2,1,15,0,0,0,Chelsea,2022-11-06 Chelsea-Arsenal,ENG-EPL,22-23,af9dc838
45db685d,Jorginho,5,ITA,DM,30-321,90,0,0,0,0,0,0,0,0,41,2,2,0,0.0,0.0,0.0,1,0,22,34,64.7,1,25,0,1,1,Chelsea,2022-11-06 Chelsea-Arsenal,ENG-EPL,22-23,af9dc838
e97fd090,Ruben Loftus-Cheek,12,ENG,DM,26-287,77,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,0,0,21,26,80.8,3,17,0,0,0,Chelsea,2022-11-06 Chelsea-Arsenal,ENG-EPL,22-23,af9dc838
79c0821a,Mateo Kovačić,8,CRO,DM,28-184,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,9,0,0,0,Chelsea,2022-11-06 Chelsea-Arsenal,ENG-EPL,22-23,af9dc838
1daec722,Marc Cucurella,32,ESP,LB,24-107,90,0,0,0,0,1,0,0,0,44,5,0,0,0.1,0.1,0.0,0,0,22,33,66.7,1,24,1,0,0,Chelsea,2022-11-06 Chelsea-Arsenal,ENG-EPL,22-23,af9dc838
86e7deaf,Thiago Silva,6,BRA,CB,38-045,90,0,0,0,0,1,0,0,0,69,2,2,3,0.1,0.1,0.0,1,0,44,60,73.3,2,49,0,0,0,Chelsea,2022-11-06 Chelsea-Arsenal,ENG-EPL,22-23,af9dc838
5515376c,Trevoh Chalobah,14,ENG,CB,23-124,90,0,0,0,0,0,0,1,0,51,3,2,1,0.0,0.0,0.0,0,0,37,43,86.0,1,34,1,0,0,Chelsea,2022-11-06 Chelsea-Arsenal,ENG-EPL,22-23,af9dc838
