id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,30-292,74,1,0,1,1,1,0,0,0,32,0,0,1,1.2,0.4,0.2,3,1,15,23,65.2,3,21,3,0,0,Lazio,2020-12-08 Lazio-Club Brugge,UCL,20-21,acb8e98e
93b891d1,Felipe Caicedo,20,ECU,FW,32-094,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,5,1,0,0,Lazio,2020-12-08 Lazio-Club Brugge,UCL,20-21,acb8e98e
45b9b619,Joaquín Correa,11,ARG,FW,26-117,85,1,0,0,0,4,3,0,0,33,0,1,0,0.7,0.7,0.1,1,0,17,22,77.3,3,18,4,2,0,Lazio,2020-12-08 Lazio-Club Brugge,UCL,20-21,acb8e98e
6639e500,Andreas Pereira,7,BRA,FW,24-342,5,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,2,1,Lazio,2020-12-08 Lazio-Club Brugge,UCL,20-21,acb8e98e
5294a83f,Luis Alberto,10,ESP,CM,28-071,74,0,1,0,0,1,1,0,0,58,1,0,0,0.1,0.1,0.6,5,2,43,54,79.6,9,41,4,3,3,Lazio,2020-12-08 Lazio-Club Brugge,UCL,20-21,acb8e98e
fdf4b948,Jean-Daniel Akpa-Akpro,92,CIV,CM,28-058,16,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,1,1,1,Lazio,2020-12-08 Lazio-Club Brugge,UCL,20-21,acb8e98e
4c78b5ed,Lucas Leiva,6,BRA,CM,33-334,74,0,0,0,0,1,0,0,0,63,2,0,1,0.1,0.1,0.5,5,0,53,57,93.0,9,36,1,0,0,Lazio,2020-12-08 Lazio-Club Brugge,UCL,20-21,acb8e98e
3f79a1c8,Gonzalo Escalante,18,ARG,CM,27-256,16,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,9,0,0,0,Lazio,2020-12-08 Lazio-Club Brugge,UCL,20-21,acb8e98e
4e6dbac4,Sergej Milinković-Savić,21,SRB,CM,25-285,90,0,0,0,0,3,2,0,0,66,1,2,4,0.2,0.2,0.1,4,0,42,49,85.7,2,31,0,1,1,Lazio,2020-12-08 Lazio-Club Brugge,UCL,20-21,acb8e98e
d4535821,Adam Marušić,77,MNE,WB,28-052,90,0,0,0,0,2,1,1,0,45,1,1,0,0.1,0.1,0.0,2,0,24,36,66.7,1,17,1,0,0,Lazio,2020-12-08 Lazio-Club Brugge,UCL,20-21,acb8e98e
02caf6e0,Manuel Lazzari,29,ITA,WB,27-009,90,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.0,2,0,28,35,80.0,0,24,1,2,1,Lazio,2020-12-08 Lazio-Club Brugge,UCL,20-21,acb8e98e
b96b595c,Francesco Acerbi,33,ITA,CB,32-302,90,0,0,0,0,1,0,0,0,73,3,1,1,0.5,0.5,0.1,2,0,60,62,96.8,3,36,0,0,0,Lazio,2020-12-08 Lazio-Club Brugge,UCL,20-21,acb8e98e
875898c7,Wesley Hoedt,14,NED,CB,26-277,45,0,0,0,0,0,0,1,0,41,0,0,0,0.0,0.0,0.0,1,0,36,39,92.3,1,29,0,0,0,Lazio,2020-12-08 Lazio-Club Brugge,UCL,20-21,acb8e98e
53de807a,Ștefan Radu,26,ROU,CB,34-047,45,0,0,0,0,1,0,0,0,38,0,1,0,0.1,0.1,0.0,0,0,28,30,93.3,4,15,0,0,0,Lazio,2020-12-08 Lazio-Club Brugge,UCL,20-21,acb8e98e
15d0c248,Luiz Felipe,3,ITA,CB,23-261,90,0,0,0,0,0,0,0,0,72,3,3,3,0.0,0.0,0.0,1,0,56,63,88.9,1,38,1,0,0,Lazio,2020-12-08 Lazio-Club Brugge,UCL,20-21,acb8e98e
e358587b,Pepe Reina,25,ESP,GK,38-099,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,46,48,95.8,0,25,0,0,0,Lazio,2020-12-08 Lazio-Club Brugge,UCL,20-21,acb8e98e
8e034340,Noa Lang,10,NED,FW,21-174,41,0,1,0,0,1,1,0,0,20,0,1,0,0.0,0.0,0.1,3,1,11,15,73.3,0,15,1,3,1,Club Brugge,2020-12-08 Lazio-Club Brugge,UCL,20-21,acb8e98e
6b6cbca4,Simon Deli,17,CIV,CB,29-042,49,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,36,39,92.3,2,26,0,0,0,Club Brugge,2020-12-08 Lazio-Club Brugge,UCL,20-21,acb8e98e
2ef7c612,Charles De Ketelaere,90,BEL,FW,19-273,90,0,0,0,0,2,0,0,0,36,0,0,2,0.1,0.1,0.0,1,0,16,25,64.0,1,18,0,0,0,Club Brugge,2020-12-08 Lazio-Club Brugge,UCL,20-21,acb8e98e
2ccd89a3,Eduard Sobol,2,UKR,LW,25-232,38,0,0,0,0,0,0,2,1,33,1,1,0,0.0,0.0,0.0,0,0,29,31,93.5,2,10,0,0,0,Club Brugge,2020-12-08 Lazio-Club Brugge,UCL,20-21,acb8e98e
8104e41e,Krépin Diatta,11,SEN,"RW,RM",21-287,83,0,0,0,0,0,0,0,0,47,5,3,1,0.0,0.0,0.0,2,1,30,37,81.1,4,25,1,6,3,Club Brugge,2020-12-08 Lazio-Club Brugge,UCL,20-21,acb8e98e
d125f22f,David Okereke,21,NGA,RM,23-101,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,1,1,Club Brugge,2020-12-08 Lazio-Club Brugge,UCL,20-21,acb8e98e
392a7aea,Hans Vanaken,20,BEL,"LM,CM",28-106,90,1,0,0,0,1,1,0,0,68,0,0,0,0.4,0.4,0.0,1,0,48,60,80.0,2,35,3,2,1,Club Brugge,2020-12-08 Lazio-Club Brugge,UCL,20-21,acb8e98e
c24544c7,Ruud Vormer,25,NED,CM,32-211,90,1,1,0,0,4,1,0,0,55,2,0,1,0.6,0.6,0.4,2,1,40,48,83.3,3,21,2,0,0,Club Brugge,2020-12-08 Lazio-Club Brugge,UCL,20-21,acb8e98e
8ce30c57,Éder Álvarez Balanta,3,COL,"DM,CM",27-284,76,0,0,0,0,0,0,0,0,48,0,1,2,0.0,0.0,0.0,0,0,34,42,81.0,2,33,2,3,3,Club Brugge,2020-12-08 Lazio-Club Brugge,UCL,20-21,acb8e98e
733e7ad8,Mats Rits,26,BEL,CM,27-143,14,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Club Brugge,2020-12-08 Lazio-Club Brugge,UCL,20-21,acb8e98e
54f5ce34,Federico Ricca,18,URU,"LB,CB,LW",26-007,90,0,0,0,0,0,0,0,0,71,1,3,1,0.0,0.0,0.0,1,0,52,64,81.3,6,39,0,0,0,Club Brugge,2020-12-08 Lazio-Club Brugge,UCL,20-21,acb8e98e
1f3afdcb,Odilon Kossonou,5,CIV,CB,19-339,90,0,0,0,0,0,0,0,0,58,3,0,1,0.0,0.0,0.0,1,0,46,51,90.2,1,40,0,0,0,Club Brugge,2020-12-08 Lazio-Club Brugge,UCL,20-21,acb8e98e
55abe554,Clinton Mata,77,ANG,"CB,RB",28-031,83,0,0,0,0,0,0,0,0,57,2,3,0,0.0,0.0,0.0,0,0,40,52,76.9,3,39,1,1,1,Club Brugge,2020-12-08 Lazio-Club Brugge,UCL,20-21,acb8e98e
2bf50b37,Ignace Van Der Brempt,28,BEL,RB,18-251,7,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,2,0,2,2,100.0,1,2,0,1,1,Club Brugge,2020-12-08 Lazio-Club Brugge,UCL,20-21,acb8e98e
