id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
527f063d,Edinson Cavani,9,URU,FW,31-060,90,1,1,0,0,2,1,0,0,22,1,0,0,0.6,0.6,0.5,3,2,12,16,75.0,2,11,1,2,1,Paris Saint-Germain,2018-04-15 Paris S-G-Monaco,FRA-L1,17-18,1da5df93
881ef58c,Javier Pastore,27,ARG,LW,28-299,90,0,2,0,0,0,0,1,0,72,0,0,0,0.0,0.0,0.7,6,3,52,65,80.0,7,39,3,3,3,Paris Saint-Germain,2018-04-15 Paris S-G-Monaco,FRA-L1,17-18,1da5df93
19cda00b,Ángel Di María,11,ARG,RW,30-060,74,2,0,0,0,4,3,0,0,25,1,1,0,1.1,1.1,0.1,2,0,13,14,92.9,5,18,4,4,1,Paris Saint-Germain,2018-04-15 Paris S-G-Monaco,FRA-L1,17-18,1da5df93
e162b013,Thomas Meunier,12,BEL,RB,26-215,16,0,1,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.1,1,1,7,9,77.8,0,8,0,0,0,Paris Saint-Germain,2018-04-15 Paris S-G-Monaco,FRA-L1,17-18,1da5df93
1a992676,Julian Draxler,23,GER,LM,24-207,90,1,0,0,0,1,1,0,0,70,0,1,0,0.1,0.1,0.2,4,2,55,60,91.7,8,46,6,3,2,Paris Saint-Germain,2018-04-15 Paris S-G-Monaco,FRA-L1,17-18,1da5df93
8794e251,Adrien Rabiot,25,FRA,CM,23-012,64,0,0,0,0,0,0,0,0,54,2,1,2,0.0,0.0,0.0,1,0,41,49,83.7,7,40,3,2,2,Paris Saint-Germain,2018-04-15 Paris S-G-Monaco,FRA-L1,17-18,1da5df93
79584585,Lassana Diarra,19,FRA,CM,33-036,26,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,13,16,81.3,0,10,0,2,2,Paris Saint-Germain,2018-04-15 Paris S-G-Monaco,FRA-L1,17-18,1da5df93
d7553721,Giovani Lo Celso,18,ARG,RM,22-006,79,2,0,0,0,2,2,0,0,56,5,0,0,0.9,0.9,0.1,1,0,42,46,91.3,4,34,1,1,0,Paris Saint-Germain,2018-04-15 Paris S-G-Monaco,FRA-L1,17-18,1da5df93
7c56da38,Christopher Nkunku,24,FRA,RM,20-152,11,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,2,1,6,6,100.0,1,7,0,0,0,Paris Saint-Germain,2018-04-15 Paris S-G-Monaco,FRA-L1,17-18,1da5df93
