id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0562b7f1,Odsonne Édouard,22,FRA,FW,23-330,73,0,0,0,0,3,0,0,0,33,0,0,1,0.3,0.3,0.0,3,0,16,23,69.6,3,14,1,4,3,Crystal Palace,2021-12-12 Crystal Palace-Everton,ENG-EPL,21-22,02abf29a
ab070c55,Christian Benteke,20,BEL,FW,31-009,17,0,0,0,0,1,0,0,0,16,0,0,1,0.1,0.1,0.0,0,0,4,12,33.3,2,6,1,1,1,Crystal Palace,2021-12-12 Crystal Palace-Everton,ENG-EPL,21-22,02abf29a
b2bc3b1f,Wilfried Zaha,11,CIV,LW,29-032,90,0,0,0,0,2,1,0,0,45,1,0,2,0.0,0.0,0.2,3,0,24,30,80.0,3,29,2,4,1,Crystal Palace,2021-12-12 Crystal Palace-Everton,ENG-EPL,21-22,02abf29a
da052c14,Jordan Ayew,9,GHA,RW,30-092,90,0,1,0,0,1,1,0,0,63,1,0,1,0.2,0.2,0.7,6,1,37,50,74.0,5,42,5,5,2,Crystal Palace,2021-12-12 Crystal Palace-Everton,ENG-EPL,21-22,02abf29a
8d3c902d,Cheikhou Kouyaté,8,SEN,"LM,CM",31-356,90,0,0,0,0,1,0,0,0,57,3,2,3,0.0,0.0,0.0,1,0,27,38,71.1,4,11,0,0,0,Crystal Palace,2021-12-12 Crystal Palace-Everton,ENG-EPL,21-22,02abf29a
a0666d3e,Will Hughes,12,ENG,CM,26-239,72,0,1,0,0,0,0,0,0,54,2,0,1,0.0,0.0,0.3,3,1,40,46,87.0,4,24,1,2,1,Crystal Palace,2021-12-12 Crystal Palace-Everton,ENG-EPL,21-22,02abf29a
3312f911,Jeffrey Schlupp,15,GHA,"LM,CM",28-354,18,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,4,6,66.7,0,3,0,0,0,Crystal Palace,2021-12-12 Crystal Palace-Everton,ENG-EPL,21-22,02abf29a
c2731c10,Conor Gallagher,23,ENG,RM,21-309,90,2,0,0,0,7,3,0,0,69,4,0,4,0.9,0.9,0.2,10,1,47,51,92.2,7,31,3,2,1,Crystal Palace,2021-12-12 Crystal Palace-Everton,ENG-EPL,21-22,02abf29a
5cbd1eb0,Tyrick Mitchell,3,ENG,LB,22-102,89,0,0,0,0,0,0,0,0,58,0,2,1,0.0,0.0,0.0,1,0,39,52,75.0,2,26,1,0,0,Crystal Palace,2021-12-12 Crystal Palace-Everton,ENG-EPL,21-22,02abf29a
0442183b,Nathaniel Clyne,17,ENG,LB,30-251,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Crystal Palace,2021-12-12 Crystal Palace-Everton,ENG-EPL,21-22,02abf29a
d0706b27,Marc Guéhi,6,ENG,CB,21-152,90,0,0,0,0,1,0,0,0,79,3,0,0,0.0,0.0,0.0,1,0,57,66,86.4,7,41,0,1,1,Crystal Palace,2021-12-12 Crystal Palace-Everton,ENG-EPL,21-22,02abf29a
e7ca0439,James Tomkins,5,ENG,CB,32-258,90,1,0,0,0,1,1,0,0,63,0,0,0,0.3,0.3,0.0,0,0,58,59,98.3,0,40,0,0,0,Crystal Palace,2021-12-12 Crystal Palace-Everton,ENG-EPL,21-22,02abf29a
8a7ff278,Joel Ward,2,ENG,RB,32-044,90,0,0,0,0,0,0,0,0,84,1,0,1,0.0,0.0,0.0,1,0,66,76,86.8,2,36,1,0,0,Crystal Palace,2021-12-12 Crystal Palace-Everton,ENG-EPL,21-22,02abf29a
ab13a5aa,Vicente Guaita,13,ESP,GK,34-336,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,26,32,81.3,0,21,0,0,0,Crystal Palace,2021-12-12 Crystal Palace-Everton,ENG-EPL,21-22,02abf29a
fa031b34,Richarlison,7,BRA,FW,24-216,57,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,3,5,60.0,1,4,0,0,0,Everton,2021-12-12 Crystal Palace-Everton,ENG-EPL,21-22,02abf29a
b318a643,Salomón Rondón,33,VEN,FW,32-087,33,1,0,0,0,1,1,0,0,6,0,0,0,0.3,0.3,0.3,2,0,3,5,60.0,0,0,0,0,0,Everton,2021-12-12 Crystal Palace-Everton,ENG-EPL,21-22,02abf29a
4468ec10,Demarai Gray,11,JAM,"LM,LW",25-167,90,0,0,0,0,4,3,1,0,39,2,0,1,0.1,0.1,0.0,4,0,15,25,60.0,2,23,7,8,6,Everton,2021-12-12 Crystal Palace-Everton,ENG-EPL,21-22,02abf29a
1961b2aa,André Gomes,21,POR,"CM,DM",28-135,90,0,0,0,0,3,1,0,0,39,2,0,1,0.1,0.1,0.0,3,0,21,25,84.0,2,18,1,2,1,Everton,2021-12-12 Crystal Palace-Everton,ENG-EPL,21-22,02abf29a
02b29014,Abdoulaye Doucouré,16,MLI,"CM,DM",28-345,90,0,0,0,0,1,0,1,0,46,2,0,0,0.1,0.1,0.0,1,1,24,36,66.7,3,15,1,0,0,Everton,2021-12-12 Crystal Palace-Everton,ENG-EPL,21-22,02abf29a
b28bbd58,Andros Townsend,14,ENG,"RM,AM",30-149,90,0,0,0,0,1,0,0,0,40,5,1,2,0.2,0.2,0.2,1,0,12,22,54.5,2,18,0,4,1,Everton,2021-12-12 Crystal Palace-Everton,ENG-EPL,21-22,02abf29a
111c3236,Fabian Delph,8,ENG,DM,32-021,57,0,0,0,0,0,0,0,0,29,1,2,0,0.0,0.0,0.0,0,0,20,24,83.3,2,12,0,2,1,Everton,2021-12-12 Crystal Palace-Everton,ENG-EPL,21-22,02abf29a
2bd83368,Anthony Gordon,24,ENG,RW,20-291,33,0,0,0,0,1,1,0,0,17,0,0,1,0.2,0.2,0.0,2,0,5,14,35.7,1,8,3,0,0,Everton,2021-12-12 Crystal Palace-Everton,ENG-EPL,21-22,02abf29a
9f7c837d,Ben Godfrey,22,ENG,LB,23-331,90,0,0,0,0,1,0,0,0,51,5,0,3,0.0,0.0,0.1,5,0,28,39,71.8,5,11,1,3,3,Everton,2021-12-12 Crystal Palace-Everton,ENG-EPL,21-22,02abf29a
c5b7c315,Michael Keane,5,ENG,CB,28-335,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,0,0,30,39,76.9,5,27,2,0,0,Everton,2021-12-12 Crystal Palace-Everton,ENG-EPL,21-22,02abf29a
d0042ab9,Mason Holgate,4,ENG,CB,25-051,90,0,0,0,0,0,0,0,0,61,4,1,2,0.0,0.0,0.0,0,0,33,48,68.8,2,24,0,0,0,Everton,2021-12-12 Crystal Palace-Everton,ENG-EPL,21-22,02abf29a
0420d84f,Séamus Coleman,23,IRL,RB,33-062,90,0,0,0,0,0,0,0,0,60,3,1,1,0.0,0.0,0.0,1,0,31,44,70.5,2,13,0,0,0,Everton,2021-12-12 Crystal Palace-Everton,ENG-EPL,21-22,02abf29a
4806ec67,Jordan Pickford,1,ENG,GK,27-280,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,13,24,54.2,0,13,0,0,0,Everton,2021-12-12 Crystal Palace-Everton,ENG-EPL,21-22,02abf29a
