id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6a99e0b1,Iñaki Williams,9,GHA,FW,26-138,90,0,1,0,0,3,1,1,0,30,0,0,1,0.1,0.1,0.1,3,1,18,23,78.3,2,15,2,0,0,Athletic Club,2020-10-31 Athletic Club-Sevilla,ESP-LALIGA,20-21,9ac1528e
b7d7f3bf,Jon Morcillo,2,ESP,"LW,RM,LM",22-046,84,0,0,0,0,2,1,0,0,37,0,1,0,0.1,0.1,0.3,6,0,18,30,60.0,0,20,2,4,2,Athletic Club,2020-10-31 Athletic Club-Sevilla,ESP-LALIGA,20-21,9ac1528e
bdb624a3,Oihan Sancet,16,ESP,RM,20-189,6,1,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,2,0,0,0,Athletic Club,2020-10-31 Athletic Club-Sevilla,ESP-LALIGA,20-21,9ac1528e
dc1c2fce,Álex Berenguer,12,ESP,"RW,RM",25-119,66,0,0,0,0,1,0,0,0,37,1,0,1,0.1,0.1,0.4,5,0,17,28,60.7,1,14,0,2,0,Athletic Club,2020-10-31 Athletic Club-Sevilla,ESP-LALIGA,20-21,9ac1528e
c05dfb74,Iker Muniain,10,ESP,LM,27-317,24,1,0,0,0,1,1,0,0,18,0,0,1,0.3,0.3,0.1,3,0,12,14,85.7,3,12,2,2,1,Athletic Club,2020-10-31 Athletic Club-Sevilla,ESP-LALIGA,20-21,9ac1528e
b418dbd4,Raúl García,22,ESP,AM,34-112,53,0,0,0,0,2,0,1,0,14,0,0,0,0.1,0.1,0.0,1,0,6,11,54.5,2,9,0,0,0,Athletic Club,2020-10-31 Athletic Club-Sevilla,ESP-LALIGA,20-21,9ac1528e
57be54ec,Asier Villalibre,20,ESP,FW,23-031,37,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,10,0,0,0,Athletic Club,2020-10-31 Athletic Club-Sevilla,ESP-LALIGA,20-21,9ac1528e
240d3a0b,Dani García,14,ESP,"DM,CM",30-160,66,0,0,0,0,1,1,0,0,36,1,1,0,0.1,0.1,0.0,0,0,23,28,82.1,3,16,1,0,0,Athletic Club,2020-10-31 Athletic Club-Sevilla,ESP-LALIGA,20-21,9ac1528e
b0fce72c,Mikel Vesga,6,ESP,CM,27-163,24,0,1,0,0,1,0,0,0,19,0,3,0,0.1,0.1,0.3,3,2,14,15,93.3,1,10,0,0,0,Athletic Club,2020-10-31 Athletic Club-Sevilla,ESP-LALIGA,20-21,9ac1528e
968a1c2f,Oier Zarraga,28,ESP,DM,21-301,53,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,0,0,14,16,87.5,1,8,1,1,1,Athletic Club,2020-10-31 Athletic Club-Sevilla,ESP-LALIGA,20-21,9ac1528e
88050721,Unai López,8,ESP,CM,25-001,37,0,0,0,0,0,0,1,0,31,0,0,0,0.0,0.0,0.0,1,0,24,27,88.9,4,19,3,2,0,Athletic Club,2020-10-31 Athletic Club-Sevilla,ESP-LALIGA,20-21,9ac1528e
b6e50615,Yuri Berchiche,17,ESP,LB,30-264,90,0,0,0,0,1,0,1,0,61,0,0,0,0.0,0.0,0.0,2,0,40,54,74.1,4,29,2,3,2,Athletic Club,2020-10-31 Athletic Club-Sevilla,ESP-LALIGA,20-21,9ac1528e
3fc45c73,Iñigo Martínez,4,ESP,CB,29-167,90,0,0,0,0,1,0,1,0,44,1,0,2,0.1,0.1,0.0,2,0,30,37,81.1,2,17,0,0,0,Athletic Club,2020-10-31 Athletic Club-Sevilla,ESP-LALIGA,20-21,9ac1528e
3ecc11d8,Yeray Álvarez,5,ESP,CB,25-281,90,0,0,0,0,1,0,0,0,50,0,0,0,0.1,0.1,0.0,0,0,34,45,75.6,1,22,2,0,0,Athletic Club,2020-10-31 Athletic Club-Sevilla,ESP-LALIGA,20-21,9ac1528e
37f1cf47,Ander Capa,21,ESP,RB,28-266,90,0,0,0,0,0,0,0,0,63,1,1,0,0.0,0.0,0.0,1,0,48,56,85.7,4,28,5,0,0,Athletic Club,2020-10-31 Athletic Club-Sevilla,ESP-LALIGA,20-21,9ac1528e
5dcf3e90,Unai Simón,1,ESP,GK,23-142,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,21,35,60.0,0,21,0,0,0,Athletic Club,2020-10-31 Athletic Club-Sevilla,ESP-LALIGA,20-21,9ac1528e
abb3bb95,Luuk de Jong,9,NED,FW,30-065,87,0,0,0,0,1,0,0,0,26,1,0,1,0.1,0.1,0.0,2,0,17,19,89.5,3,14,0,1,1,Sevilla,2020-10-31 Athletic Club-Sevilla,ESP-LALIGA,20-21,9ac1528e
e08647d6,Carlos Fernández,24,ESP,FW,24-162,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Sevilla,2020-10-31 Athletic Club-Sevilla,ESP-LALIGA,20-21,9ac1528e
04e17fd5,Youssef En-Nesyri,15,MAR,LW,23-152,62,1,0,0,0,3,1,0,0,29,2,1,2,0.8,0.8,0.0,1,0,11,14,78.6,0,13,0,1,0,Sevilla,2020-10-31 Athletic Club-Sevilla,ESP-LALIGA,20-21,9ac1528e
467bae22,Franco Vázquez,22,ARG,"LW,LM",31-252,28,0,0,0,0,0,0,0,0,13,2,1,1,0.0,0.0,0.0,0,0,7,9,77.8,0,5,0,0,0,Sevilla,2020-10-31 Athletic Club-Sevilla,ESP-LALIGA,20-21,9ac1528e
a08b974a,Lucas Ocampos,5,ARG,"RW,LW",26-112,90,0,1,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.5,1,0,22,29,75.9,5,24,2,1,1,Sevilla,2020-10-31 Athletic Club-Sevilla,ESP-LALIGA,20-21,9ac1528e
89f951b5,Ivan Rakitić,10,CRO,LM,32-235,67,0,0,0,0,1,0,0,0,55,0,0,2,0.0,0.0,0.1,2,0,41,43,95.3,6,29,2,0,0,Sevilla,2020-10-31 Athletic Club-Sevilla,ESP-LALIGA,20-21,9ac1528e
0076ab7f,Nemanja Gudelj,6,SRB,"LM,CM",28-350,23,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,5,0,0,0,Sevilla,2020-10-31 Athletic Club-Sevilla,ESP-LALIGA,20-21,9ac1528e
41f32541,Fernando,25,BRA,CM,33-098,86,0,0,0,0,0,0,1,0,58,2,0,2,0.0,0.0,0.0,0,0,43,50,86.0,4,24,0,0,0,Sevilla,2020-10-31 Athletic Club-Sevilla,ESP-LALIGA,20-21,9ac1528e
8696bc90,Munir El Haddadi,11,MAR,RW,25-060,4,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Sevilla,2020-10-31 Athletic Club-Sevilla,ESP-LALIGA,20-21,9ac1528e
2a0c8ba4,Joan Jordán,8,ESP,RM,26-117,67,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.0,3,1,42,47,89.4,7,25,2,0,0,Sevilla,2020-10-31 Athletic Club-Sevilla,ESP-LALIGA,20-21,9ac1528e
58a9a4d9,Óliver Torres,21,ESP,RM,25-356,23,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,13,14,92.9,0,8,0,0,0,Sevilla,2020-10-31 Athletic Club-Sevilla,ESP-LALIGA,20-21,9ac1528e
81442ecb,Marcos Acuña,19,ARG,LB,29-003,90,0,0,0,0,1,0,1,0,67,2,2,2,0.1,0.1,0.2,3,1,45,60,75.0,1,26,2,0,0,Sevilla,2020-10-31 Athletic Club-Sevilla,ESP-LALIGA,20-21,9ac1528e
b4a014b1,Diego Carlos,20,BRA,CB,27-230,90,0,0,0,0,1,1,1,0,38,0,3,3,0.1,0.1,0.0,0,0,23,30,76.7,0,19,0,0,0,Sevilla,2020-10-31 Athletic Club-Sevilla,ESP-LALIGA,20-21,9ac1528e
4d1666ff,Jules Koundé,12,FRA,CB,21-354,90,0,0,0,0,0,0,1,0,63,1,1,0,0.0,0.0,0.0,0,0,38,52,73.1,2,32,0,0,0,Sevilla,2020-10-31 Athletic Club-Sevilla,ESP-LALIGA,20-21,9ac1528e
3f10bd22,Jesús Navas,16,ESP,RB,34-345,90,0,0,0,0,0,0,1,0,66,0,1,0,0.0,0.0,0.4,2,0,44,61,72.1,4,39,2,0,0,Sevilla,2020-10-31 Athletic Club-Sevilla,ESP-LALIGA,20-21,9ac1528e
f6798fc3,Yassine Bounou,13,MAR,GK,29-209,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,20,29,69.0,0,17,0,0,0,Sevilla,2020-10-31 Athletic Club-Sevilla,ESP-LALIGA,20-21,9ac1528e
