id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a1c7b425,Manuel Pucciarelli,10,ITA,"FW,WB",27-126,54,0,0,0,0,0,0,0,0,28,1,1,2,0.0,0.0,0.0,0,0,13,22,59.1,1,20,1,0,0,Chievo,2018-10-21 Chievo-Atalanta,ITA-SERIA_A,18-19,46c6a36f
7d3cbc67,Mehdi Léris,11,ALG,WB,20-151,36,0,0,0,0,0,0,0,0,22,2,0,1,0.0,0.0,0.0,0,0,12,13,92.3,1,15,0,1,0,Chievo,2018-10-21 Chievo-Atalanta,ITA-SERIA_A,18-19,46c6a36f
7b536033,Mariusz Stępiński,9,POL,FW,23-162,62,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.0,0,0,18,24,75.0,2,24,0,2,0,Chievo,2018-10-21 Chievo-Atalanta,ITA-SERIA_A,18-19,46c6a36f
2ec0f902,Riccardo Meggiorini,69,ITA,FW,33-047,28,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,1,1,6,8,75.0,1,12,2,0,0,Chievo,2018-10-21 Chievo-Atalanta,ITA-SERIA_A,18-19,46c6a36f
023937a9,Ivan Radovanović,8,SRB,CM,30-053,90,0,0,0,0,0,0,0,0,43,2,2,1,0.0,0.0,0.0,0,0,33,37,89.2,4,26,0,0,0,Chievo,2018-10-21 Chievo-Atalanta,ITA-SERIA_A,18-19,46c6a36f
e327bd76,Nicola Rigoni,4,ITA,CM,27-343,81,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,0,0,26,29,89.7,1,16,0,0,0,Chievo,2018-10-21 Chievo-Atalanta,ITA-SERIA_A,18-19,46c6a36f
90b70194,Përparim Hetemaj,56,FIN,CM,31-313,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,Chievo,2018-10-21 Chievo-Atalanta,ITA-SERIA_A,18-19,46c6a36f
455a2b79,Valter Birsa,23,SVN,CM,32-075,90,1,0,1,1,1,0,0,0,44,0,0,0,0.8,0.0,0.1,2,0,22,33,66.7,5,34,1,0,0,Chievo,2018-10-21 Chievo-Atalanta,ITA-SERIA_A,18-19,46c6a36f
958a601f,Paweł Jaroszyński,44,POL,"CB,WB",24-019,90,0,0,0,0,0,0,0,0,72,2,1,0,0.0,0.0,0.0,0,0,46,67,68.7,5,48,2,2,1,Chievo,2018-10-21 Chievo-Atalanta,ITA-SERIA_A,18-19,46c6a36f
d97f2e8d,Fabio Depaoli,27,ITA,WB,21-180,90,0,0,0,0,0,0,0,0,52,3,3,1,0.0,0.0,0.0,2,0,29,39,74.4,7,25,1,1,0,Chievo,2018-10-21 Chievo-Atalanta,ITA-SERIA_A,18-19,46c6a36f
c010b898,Federico Barba,5,ITA,CB,25-050,39,0,0,0,0,0,0,2,1,39,0,1,1,0.0,0.0,0.0,0,0,30,36,83.3,1,27,1,0,0,Chievo,2018-10-21 Chievo-Atalanta,ITA-SERIA_A,18-19,46c6a36f
47a500ae,Luca Rossettini,15,ITA,CB,33-165,90,0,0,0,0,0,0,0,0,65,2,2,3,0.0,0.0,0.0,0,0,47,57,82.5,0,44,0,0,0,Chievo,2018-10-21 Chievo-Atalanta,ITA-SERIA_A,18-19,46c6a36f
0821331c,Mattia Bani,14,ITA,CB,24-315,90,0,0,0,0,0,0,1,0,45,3,2,0,0.0,0.0,0.0,0,0,31,38,81.6,1,25,0,0,0,Chievo,2018-10-21 Chievo-Atalanta,ITA-SERIA_A,18-19,46c6a36f
048877f5,Stefano Sorrentino,70,ITA,GK,39-207,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,27,39,69.2,0,20,0,0,0,Chievo,2018-10-21 Chievo-Atalanta,ITA-SERIA_A,18-19,46c6a36f
6e4df551,Papu Gómez,10,ARG,"FW,LW",30-248,90,0,0,0,0,3,0,0,0,77,0,0,3,0.1,0.1,0.0,4,0,59,68,86.8,10,66,5,5,3,Atalanta,2018-10-21 Chievo-Atalanta,ITA-SERIA_A,18-19,46c6a36f
e5bf73f3,Musa Barrow,99,GAM,"LW,RW",19-341,79,0,0,0,0,4,1,0,0,59,0,0,1,0.2,0.2,0.1,4,1,35,40,87.5,4,44,3,3,1,Atalanta,2018-10-21 Chievo-Atalanta,ITA-SERIA_A,18-19,46c6a36f
a1216563,Emiliano Rigoni,24,ARG,RW,25-259,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,0,Atalanta,2018-10-21 Chievo-Atalanta,ITA-SERIA_A,18-19,46c6a36f
68252d6d,Josip Iličić,72,SVN,RW,30-265,59,3,0,0,0,4,3,0,0,48,0,0,0,1.0,1.0,0.3,7,1,31,42,73.8,5,43,3,1,1,Atalanta,2018-10-21 Chievo-Atalanta,ITA-SERIA_A,18-19,46c6a36f
e599253a,Mario Pašalić,88,CRO,"RW,CM",23-254,31,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,20,23,87.0,2,21,1,1,0,Atalanta,2018-10-21 Chievo-Atalanta,ITA-SERIA_A,18-19,46c6a36f
2d970560,Robin Gosens,8,GER,LM,24-108,90,1,1,0,0,1,1,0,0,75,2,0,3,0.1,0.1,0.9,5,3,55,64,85.9,9,47,3,3,1,Atalanta,2018-10-21 Chievo-Atalanta,ITA-SERIA_A,18-19,46c6a36f
98d2c2c4,Remo Freuler,11,SUI,CM,26-189,72,0,2,0,0,0,0,0,0,104,4,2,1,0.0,0.0,0.1,5,3,86,95,90.5,17,78,4,1,1,Atalanta,2018-10-21 Chievo-Atalanta,ITA-SERIA_A,18-19,46c6a36f
d3de9af0,Duván Zapata,91,COL,"FW,CM",27-203,18,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,9,9,100.0,0,9,1,1,0,Atalanta,2018-10-21 Chievo-Atalanta,ITA-SERIA_A,18-19,46c6a36f
2a1beb34,Marten de Roon,15,NED,CM,27-206,90,1,0,0,0,2,1,0,0,92,2,1,1,0.1,0.1,0.0,0,0,81,85,95.3,6,67,0,1,0,Atalanta,2018-10-21 Chievo-Atalanta,ITA-SERIA_A,18-19,46c6a36f
3b333ac3,Hans Hateboer,33,NED,RM,24-285,90,0,0,0,0,1,1,0,0,52,1,0,1,0.2,0.2,0.1,2,0,40,47,85.1,3,41,0,1,0,Atalanta,2018-10-21 Chievo-Atalanta,ITA-SERIA_A,18-19,46c6a36f
5aa53281,Gianluca Mancini,23,ITA,CB,22-187,90,0,0,0,0,2,0,1,0,68,2,4,0,0.4,0.4,0.0,0,0,48,57,84.2,4,45,1,0,0,Atalanta,2018-10-21 Chievo-Atalanta,ITA-SERIA_A,18-19,46c6a36f
921f6058,José Luis Palomino,6,ARG,CB,28-289,90,0,0,0,0,0,0,0,0,63,1,2,0,0.0,0.0,0.0,1,0,55,57,96.5,3,40,0,0,0,Atalanta,2018-10-21 Chievo-Atalanta,ITA-SERIA_A,18-19,46c6a36f
c56dc39e,Rafael Tolói,2,ITA,CB,28-011,90,0,0,0,0,0,0,0,0,78,1,2,0,0.0,0.0,0.4,1,0,57,68,83.8,4,53,3,2,1,Atalanta,2018-10-21 Chievo-Atalanta,ITA-SERIA_A,18-19,46c6a36f
f0f7f62f,Pierluigi Gollini,95,ITA,GK,23-217,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,23,29,79.3,0,20,0,0,0,Atalanta,2018-10-21 Chievo-Atalanta,ITA-SERIA_A,18-19,46c6a36f
