id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,33-315,90,1,0,0,0,8,3,1,0,35,1,0,0,1.1,1.1,0.2,3,0,15,19,78.9,3,19,2,1,0,Roma,2020-01-26 Roma-Lazio,ITA-SERIA_A,19-20,58a281a4
4c3a6744,Justin Kluivert,99,NED,LW,20-266,80,0,0,0,0,2,0,0,0,45,1,1,1,0.1,0.1,0.0,4,0,30,36,83.3,2,26,4,0,0,Roma,2020-01-26 Roma-Lazio,ITA-SERIA_A,19-20,58a281a4
a40d5a0c,Diego Perotti,8,ARG,LW,31-184,10,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,1,8,3,1,0,Roma,2020-01-26 Roma-Lazio,ITA-SERIA_A,19-20,58a281a4
1880614f,Cengiz Ünder,17,TUR,RW,22-196,90,0,0,0,0,3,0,0,0,54,2,1,0,0.2,0.2,0.1,9,0,26,38,68.4,3,37,9,13,9,Roma,2020-01-26 Roma-Lazio,ITA-SERIA_A,19-20,58a281a4
4a5a45c7,Lorenzo Pellegrini,7,ITA,"AM,DM",23-221,90,0,0,0,0,4,0,0,0,76,1,1,2,0.1,0.1,0.4,5,0,46,58,79.3,6,39,6,3,1,Roma,2020-01-26 Roma-Lazio,ITA-SERIA_A,19-20,58a281a4
16657b95,Bryan Cristante,4,ITA,DM,24-329,90,0,1,0,0,1,0,0,0,78,1,1,2,0.1,0.1,0.1,2,1,56,68,82.4,9,55,2,1,1,Roma,2020-01-26 Roma-Lazio,ITA-SERIA_A,19-20,58a281a4
4a56052c,Jordan Veretout,21,FRA,DM,26-331,88,0,0,0,0,2,0,0,0,62,1,0,2,0.2,0.2,0.4,4,0,44,51,86.3,4,37,1,3,3,Roma,2020-01-26 Roma-Lazio,ITA-SERIA_A,19-20,58a281a4
881ef58c,Javier Pastore,27,ARG,AM,30-220,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Roma,2020-01-26 Roma-Lazio,ITA-SERIA_A,19-20,58a281a4
3626daea,Leonardo Spinazzola,37,ITA,"LB,RB",26-307,90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.1,5,0,52,58,89.7,5,46,9,1,1,Roma,2020-01-26 Roma-Lazio,ITA-SERIA_A,19-20,58a281a4
