id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,12,BRA,FW,26-346,88,0,0,0,0,1,1,0,0,28,0,0,0,0.0,0.0,0.0,1,0,16,22,72.7,1,24,0,0,0,Real Sociedad,2018-11-04 Real Sociedad-Sevilla,ESP-LALIGA,18-19,e20e255c
debc6b55,Jon Bautista,21,ESP,FW,23-124,2,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Real Sociedad,2018-11-04 Real Sociedad-Sevilla,ESP-LALIGA,18-19,e20e255c
84399660,Juanmi,7,ESP,"LW,AM",25-168,69,0,0,0,0,2,0,0,0,19,1,0,0,0.3,0.3,0.0,1,0,11,14,78.6,2,14,0,0,0,Real Sociedad,2018-11-04 Real Sociedad-Sevilla,ESP-LALIGA,18-19,e20e255c
833fb62e,Sandro Ramírez,24,ESP,"RW,LW",23-118,21,0,0,0,0,2,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,6,9,66.7,0,7,0,1,0,Real Sociedad,2018-11-04 Real Sociedad-Sevilla,ESP-LALIGA,18-19,e20e255c
4737cebe,Adnan Januzaj,11,BEL,"RW,LW",23-272,90,0,0,0,0,4,0,0,0,71,4,2,0,0.1,0.1,0.0,8,0,30,52,57.7,5,44,6,8,5,Real Sociedad,2018-11-04 Real Sociedad-Sevilla,ESP-LALIGA,18-19,e20e255c
8c3c640c,Mikel Oyarzabal,10,ESP,"AM,LW",21-197,62,0,0,0,0,0,0,0,0,32,1,0,4,0.0,0.0,0.0,1,0,16,17,94.1,3,17,2,4,2,Real Sociedad,2018-11-04 Real Sociedad-Sevilla,ESP-LALIGA,18-19,e20e255c
d9bda115,David Zurutuza,17,ESP,"AM,LW",32-108,28,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,6,0,0,0,Real Sociedad,2018-11-04 Real Sociedad-Sevilla,ESP-LALIGA,18-19,e20e255c
5ce0b5ba,Asier Illarramendi,4,ESP,DM,28-241,90,0,0,0,0,0,0,0,0,62,3,0,1,0.0,0.0,0.0,1,0,45,53,84.9,7,33,1,0,0,Real Sociedad,2018-11-04 Real Sociedad-Sevilla,ESP-LALIGA,18-19,e20e255c
5c7845f6,Igor Zubeldia,5,ESP,DM,21-219,90,0,0,0,0,1,0,0,0,48,2,1,1,0.0,0.0,0.0,2,0,32,38,84.2,2,27,0,1,0,Real Sociedad,2018-11-04 Real Sociedad-Sevilla,ESP-LALIGA,18-19,e20e255c
d4c9725f,Theo Hernández,19,FRA,LB,21-029,90,0,0,0,0,0,0,1,0,84,3,1,2,0.0,0.0,0.0,2,0,54,72,75.0,3,53,12,4,3,Real Sociedad,2018-11-04 Real Sociedad-Sevilla,ESP-LALIGA,18-19,e20e255c
5d311e8d,Héctor Moreno,6,MEX,CB,30-291,90,0,0,0,0,0,0,0,0,64,0,2,1,0.0,0.0,0.0,0,0,52,57,91.2,1,41,0,0,0,Real Sociedad,2018-11-04 Real Sociedad-Sevilla,ESP-LALIGA,18-19,e20e255c
bba30585,Diego Llorente,3,ESP,CB,25-080,90,0,0,0,0,0,0,0,0,62,2,0,2,0.0,0.0,0.0,0,0,48,53,90.6,5,43,2,0,0,Real Sociedad,2018-11-04 Real Sociedad-Sevilla,ESP-LALIGA,18-19,e20e255c
f7dc2ae5,Aritz Elustondo,15,ESP,RB,24-221,90,0,0,0,0,0,0,0,0,85,0,1,1,0.0,0.0,0.3,3,0,58,75,77.3,9,50,1,3,2,Real Sociedad,2018-11-04 Real Sociedad-Sevilla,ESP-LALIGA,18-19,e20e255c
011d8c56,Miguel Ángel Moyá,13,ESP,GK,34-216,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,25,28,89.3,0,14,0,0,0,Real Sociedad,2018-11-04 Real Sociedad-Sevilla,ESP-LALIGA,18-19,e20e255c
b182a240,Quincy Promes,21,NED,FW,26-304,90,0,0,0,0,2,0,0,0,41,0,0,0,0.1,0.1,0.0,0,0,19,34,55.9,0,26,7,2,1,Sevilla,2018-11-04 Real Sociedad-Sevilla,ESP-LALIGA,18-19,e20e255c
eb2fe5b6,Luis Muriel,14,COL,AM,27-202,71,0,0,0,0,1,0,0,0,36,0,0,2,0.1,0.1,0.0,1,0,22,28,78.6,2,20,1,1,1,Sevilla,2018-11-04 Real Sociedad-Sevilla,ESP-LALIGA,18-19,e20e255c
7c4243d4,Roque Mesa,7,ESP,AM,29-150,19,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,7,0,1,0,Sevilla,2018-11-04 Real Sociedad-Sevilla,ESP-LALIGA,18-19,e20e255c
9744ff80,Pablo Sarabia,17,ESP,AM,26-177,90,0,0,0,0,0,0,0,0,68,3,1,1,0.0,0.0,0.2,5,0,46,56,82.1,7,45,2,2,1,Sevilla,2018-11-04 Real Sociedad-Sevilla,ESP-LALIGA,18-19,e20e255c
467bae22,Franco Vázquez,22,ARG,CM,29-255,90,0,0,0,0,0,0,0,0,59,2,2,0,0.0,0.0,0.0,0,0,37,48,77.1,12,35,4,3,3,Sevilla,2018-11-04 Real Sociedad-Sevilla,ESP-LALIGA,18-19,e20e255c
fa937f7a,Éver Banega,10,ARG,CM,30-128,90,0,0,0,0,1,1,0,0,75,2,1,1,0.0,0.0,0.0,4,0,56,66,84.8,6,45,1,2,1,Sevilla,2018-11-04 Real Sociedad-Sevilla,ESP-LALIGA,18-19,e20e255c
2b15a82a,Guilherme Arana,23,BRA,WB,21-204,65,0,0,0,0,1,0,0,0,46,3,0,0,0.0,0.0,0.0,0,0,30,39,76.9,2,17,3,1,0,Sevilla,2018-11-04 Real Sociedad-Sevilla,ESP-LALIGA,18-19,e20e255c
b0616e3d,Sergio Escudero,18,ESP,WB,29-063,25,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,4,1,0,0,Sevilla,2018-11-04 Real Sociedad-Sevilla,ESP-LALIGA,18-19,e20e255c
3f10bd22,Jesús Navas,16,ESP,WB,32-348,90,0,0,0,0,2,0,1,0,53,2,0,2,0.1,0.1,0.1,1,0,32,38,84.2,6,25,6,3,1,Sevilla,2018-11-04 Real Sociedad-Sevilla,ESP-LALIGA,18-19,e20e255c
bc6f5f06,Sergi Gómez,3,ESP,CB,26-221,90,0,0,0,0,0,0,0,0,57,3,1,2,0.0,0.0,0.0,1,0,37,45,82.2,3,32,1,0,0,Sevilla,2018-11-04 Real Sociedad-Sevilla,ESP-LALIGA,18-19,e20e255c
9260926b,Ibrahim Amadou,5,FRA,CB,25-212,90,0,0,0,0,0,0,1,0,41,2,2,3,0.0,0.0,0.0,0,0,23,27,85.2,0,13,0,0,0,Sevilla,2018-11-04 Real Sociedad-Sevilla,ESP-LALIGA,18-19,e20e255c
e1deea75,Daniel Carriço,6,POR,CB,30-092,90,0,0,0,0,1,0,0,0,46,3,4,1,0.0,0.0,0.0,1,0,28,31,90.3,2,15,1,1,1,Sevilla,2018-11-04 Real Sociedad-Sevilla,ESP-LALIGA,18-19,e20e255c
7b456af7,Tomáš Vaclík,1,CZE,GK,29-220,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,23,33,69.7,0,17,0,0,0,Sevilla,2018-11-04 Real Sociedad-Sevilla,ESP-LALIGA,18-19,e20e255c
