id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
84e5adcd,Ali Sowe,22,GAM,FW,26-130,90,0,0,0,0,2,2,0,0,37,0,0,0,0.1,0.1,0.1,3,0,19,25,76.0,3,24,2,3,3,CSKA Sofia,2020-10-22 CSKA Sofia-CFR Cluj,UEL,20-21,2362bec4
a583c8c0,Georgi Yomov,30,BUL,LW,23-108,79,0,0,0,0,2,1,1,0,31,2,0,5,0.1,0.1,0.0,1,0,11,17,64.7,0,21,4,2,1,CSKA Sofia,2020-10-22 CSKA Sofia-CFR Cluj,UEL,20-21,2362bec4
19e74ea6,Henrique,7,BRA,LW,27-060,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,6,0,0,0,CSKA Sofia,2020-10-22 CSKA Sofia-CFR Cluj,UEL,20-21,2362bec4
1695c659,Jerome Sinclair,24,ENG,RW,24-032,62,0,0,0,0,2,0,0,0,36,2,0,1,0.1,0.1,0.1,4,0,14,20,70.0,1,25,7,4,2,CSKA Sofia,2020-10-22 CSKA Sofia-CFR Cluj,UEL,20-21,2362bec4
8c955557,Jules Keita,14,GUI,RW,22-094,28,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.0,0,0,3,4,75.0,1,5,0,1,1,CSKA Sofia,2020-10-22 CSKA Sofia-CFR Cluj,UEL,20-21,2362bec4
c650629d,Younousse Sankharé,13,SEN,AM,31-042,70,0,0,0,0,2,1,0,0,31,0,0,0,0.1,0.1,0.0,2,0,18,24,75.0,7,19,2,1,0,CSKA Sofia,2020-10-22 CSKA Sofia-CFR Cluj,UEL,20-21,2362bec4
3ff205d5,Ahmed Ahmedov,23,BUL,AM,25-232,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,5,1,1,1,CSKA Sofia,2020-10-22 CSKA Sofia-CFR Cluj,UEL,20-21,2362bec4
8ca850b8,Amos Youga,21,CTA,DM,27-319,90,0,0,0,0,3,0,0,0,73,4,1,1,0.1,0.1,0.0,2,0,51,64,79.7,12,44,2,0,0,CSKA Sofia,2020-10-22 CSKA Sofia-CFR Cluj,UEL,20-21,2362bec4
e3e3f401,Tiago Rodrigues,20,POR,DM,28-267,79,0,0,0,0,2,0,0,0,61,0,1,0,0.1,0.1,0.1,6,0,39,55,70.9,6,36,2,3,2,CSKA Sofia,2020-10-22 CSKA Sofia-CFR Cluj,UEL,20-21,2362bec4
b50a9c75,Stefano Beltrame,10,ITA,DM,27-257,11,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,8,10,80.0,3,4,0,1,1,CSKA Sofia,2020-10-22 CSKA Sofia-CFR Cluj,UEL,20-21,2362bec4
d1562e2e,Bradley Mazikou,18,CGO,LB,24-142,90,0,0,0,0,0,0,0,0,59,3,0,0,0.0,0.0,0.1,1,0,42,51,82.4,1,26,2,1,1,CSKA Sofia,2020-10-22 CSKA Sofia-CFR Cluj,UEL,20-21,2362bec4
cee45ad0,Jurgen Mattheij,2,NED,CB,27-204,90,0,0,0,0,0,0,1,0,74,1,3,0,0.0,0.0,0.0,0,0,55,64,85.9,1,46,1,0,0,CSKA Sofia,2020-10-22 CSKA Sofia-CFR Cluj,UEL,20-21,2362bec4
8f68aa41,Valentin Antov,26,BUL,CB,19-348,90,0,0,0,0,0,0,0,0,91,0,1,2,0.0,0.0,0.0,1,0,74,84,88.1,7,67,1,0,0,CSKA Sofia,2020-10-22 CSKA Sofia-CFR Cluj,UEL,20-21,2362bec4
a07cac95,Thibaut Vion,15,FRA,RB,26-316,90,0,0,0,0,0,0,1,0,92,1,5,3,0.0,0.0,0.1,2,0,54,79,68.4,5,42,1,3,0,CSKA Sofia,2020-10-22 CSKA Sofia-CFR Cluj,UEL,20-21,2362bec4
