id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a190d597,Diego Costa,29,ESP,FW,34-190,72,1,0,0,0,3,3,0,0,24,0,0,0,0.2,0.2,0.1,4,1,9,14,64.3,2,17,2,1,0,Wolverhampton Wanderers,2023-04-15 Wolves-Brentford,ENG-EPL,22-23,b2402736
f5a00fa4,João Moutinho,28,POR,"FW,CM",36-219,18,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,2,0,17,21,81.0,0,14,1,0,0,Wolverhampton Wanderers,2023-04-15 Wolves-Brentford,ENG-EPL,22-23,b2402736
dc62b55d,Matheus Cunha,12,BRA,FW,23-323,88,0,0,0,0,2,2,0,0,28,0,1,1,0.1,0.1,0.0,3,0,18,22,81.8,1,19,0,2,1,Wolverhampton Wanderers,2023-04-15 Wolves-Brentford,ENG-EPL,22-23,b2402736
bfc3b3a0,Hugo Bueno,64,ESP,LB,20-209,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,Wolverhampton Wanderers,2023-04-15 Wolves-Brentford,ENG-EPL,22-23,b2402736
9744ff80,Pablo Sarabia,21,ESP,LM,30-339,63,0,0,0,0,1,0,0,0,43,2,0,0,0.1,0.1,0.1,3,0,22,34,64.7,4,23,1,1,0,Wolverhampton Wanderers,2023-04-15 Wolves-Brentford,ENG-EPL,22-23,b2402736
169fd162,Hwang Hee-chan,11,KOR,"LM,FW",27-079,27,1,0,0,0,1,1,0,0,9,0,0,0,0.3,0.3,0.0,1,0,8,8,100.0,1,8,1,0,0,Wolverhampton Wanderers,2023-04-15 Wolves-Brentford,ENG-EPL,22-23,b2402736
2b471f99,Mario Lemina,5,GAB,CM,29-226,88,0,0,0,0,2,2,0,0,49,3,0,0,0.1,0.1,0.0,0,0,37,40,92.5,1,31,0,1,1,Wolverhampton Wanderers,2023-04-15 Wolves-Brentford,ENG-EPL,22-23,b2402736
7ba2eaa9,Pedro Neto,7,POR,"LM,CM",23-037,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Wolverhampton Wanderers,2023-04-15 Wolves-Brentford,ENG-EPL,22-23,b2402736
8b57ad2c,João Gomes,35,BRA,CM,22-062,72,0,0,0,0,0,0,1,0,47,4,0,2,0.0,0.0,0.0,0,0,30,35,85.7,2,29,0,1,0,Wolverhampton Wanderers,2023-04-15 Wolves-Brentford,ENG-EPL,22-23,b2402736
