id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2077ae86,Jonas Wind,23,DEN,FW,25-038,90,0,0,0,0,4,1,0,0,36,1,0,0,0.5,0.5,0.2,3,0,23,29,79.3,4,22,1,2,1,Wolfsburg,2024-03-16 Wolfsburg-Augsburg,GER-BL1,23-24,20a7ebf0
b492126a,Tiago Tomás,11,POR,"FW,LW",21-274,66,0,0,0,0,1,0,0,0,22,1,1,0,0.1,0.1,0.0,3,0,8,14,57.1,0,16,0,1,0,Wolfsburg,2024-03-16 Wolfsburg-Augsburg,GER-BL1,23-24,20a7ebf0
d5326924,Amin Sarr,9,SWE,LW,23-005,24,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,5,9,55.6,0,7,0,1,0,Wolfsburg,2024-03-16 Wolfsburg-Augsburg,GER-BL1,23-24,20a7ebf0
cb11b429,Patrick Wimmer,39,AUT,LM,22-291,44,1,0,0,0,2,1,0,1,35,3,0,3,0.3,0.3,0.0,0,0,14,24,58.3,0,19,1,1,1,Wolfsburg,2024-03-16 Wolfsburg-Augsburg,GER-BL1,23-24,20a7ebf0
86e119e0,Maximilian Arnold,27,GER,"DM,CM",29-294,90,0,0,0,0,2,0,0,0,59,2,1,2,0.1,0.1,0.1,2,0,41,51,80.4,4,35,1,0,0,Wolfsburg,2024-03-16 Wolfsburg-Augsburg,GER-BL1,23-24,20a7ebf0
92d83c27,Mattias Svanberg,32,SWE,"CM,DM",25-071,86,0,0,0,0,2,0,1,0,45,1,1,0,0.2,0.2,0.2,4,0,22,33,66.7,8,34,3,3,1,Wolfsburg,2024-03-16 Wolfsburg-Augsburg,GER-BL1,23-24,20a7ebf0
f86cd5df,Aster Vranckx,6,BEL,DM,21-164,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,0,0,Wolfsburg,2024-03-16 Wolfsburg-Augsburg,GER-BL1,23-24,20a7ebf0
442b56fa,Ridle Baku,20,GER,"RM,RW",25-343,77,0,0,0,0,3,2,0,0,47,1,1,0,0.2,0.2,0.2,5,0,33,41,80.5,3,38,5,2,2,Wolfsburg,2024-03-16 Wolfsburg-Augsburg,GER-BL1,23-24,20a7ebf0
fc46aab1,Lovro Majer,19,CRO,RW,26-059,13,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,2,12,0,2,1,Wolfsburg,2024-03-16 Wolfsburg-Augsburg,GER-BL1,23-24,20a7ebf0
5c50fdbc,Kevin Paredes,40,USA,LB,20-314,85,0,0,0,0,1,0,0,0,59,3,0,2,0.0,0.0,0.1,2,0,43,50,86.0,4,35,5,0,0,Wolfsburg,2024-03-16 Wolfsburg-Augsburg,GER-BL1,23-24,20a7ebf0
10e7f486,Rogério,13,BRA,LB,26-063,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,3,1,0,0,Wolfsburg,2024-03-16 Wolfsburg-Augsburg,GER-BL1,23-24,20a7ebf0
2bab583c,Cedric Zesiger,5,SUI,CB,25-266,90,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.0,0,0,45,51,88.2,2,34,0,0,0,Wolfsburg,2024-03-16 Wolfsburg-Augsburg,GER-BL1,23-24,20a7ebf0
277c49ed,Maxence Lacroix,4,FRA,CB,23-345,90,0,1,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.2,1,1,27,34,79.4,1,27,0,0,0,Wolfsburg,2024-03-16 Wolfsburg-Augsburg,GER-BL1,23-24,20a7ebf0
c459a650,Joakim Mæhle,21,DEN,RB,26-301,90,0,0,0,0,0,0,0,0,60,1,1,1,0.0,0.0,0.0,4,1,45,51,88.2,6,39,2,0,0,Wolfsburg,2024-03-16 Wolfsburg-Augsburg,GER-BL1,23-24,20a7ebf0
