id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ef88f778,Alfredo Morelos,20,COL,FW,23-090,90,0,0,0,0,6,2,1,0,51,1,0,0,0.3,0.3,0.1,6,0,17,28,60.7,4,32,6,11,8,Rangers,2019-09-19 Rangers-Feyenoord,UEL,19-20,f354bafc
7b9a86e6,Sheyi Ojo,11,ENG,LW,22-092,73,1,0,0,0,4,1,0,0,24,2,1,0,1.2,1.2,0.1,5,0,9,15,60.0,0,13,3,1,1,Rangers,2019-09-19 Rangers-Feyenoord,UEL,19-20,f354bafc
3098c0df,Brandon Barker,21,ENG,LW,22-350,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,6,1,1,0,Rangers,2019-09-19 Rangers-Feyenoord,UEL,19-20,f354bafc
b1313ec4,Scott Arfield,37,CAN,RW,30-322,89,0,0,0,0,5,0,0,0,45,1,1,2,0.3,0.3,0.1,4,0,21,27,77.8,3,31,2,3,2,Rangers,2019-09-19 Rangers-Feyenoord,UEL,19-20,f354bafc
d790907f,Andy King,29,WAL,RW,30-325,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Rangers,2019-09-19 Rangers-Feyenoord,UEL,19-20,f354bafc
4da9191b,Glen Kamara,18,FIN,LM,23-326,81,0,0,0,0,0,0,1,0,40,0,0,0,0.0,0.0,0.1,1,0,28,35,80.0,3,22,0,1,0,Rangers,2019-09-19 Rangers-Feyenoord,UEL,19-20,f354bafc
328f7d51,Joe Aribo,17,NGA,LM,23-060,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,6,3,2,1,Rangers,2019-09-19 Rangers-Feyenoord,UEL,19-20,f354bafc
cf15bbb1,Steven Davis,10,NIR,CM,34-261,90,0,0,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.0,0,0,32,41,78.0,7,20,1,0,0,Rangers,2019-09-19 Rangers-Feyenoord,UEL,19-20,f354bafc
d97cccc9,Ryan Jack,8,SCO,RM,27-204,90,0,0,0,0,1,0,0,0,64,0,2,3,0.1,0.1,0.6,4,0,41,49,83.7,9,30,1,2,0,Rangers,2019-09-19 Rangers-Feyenoord,UEL,19-20,f354bafc
712dd708,Borna Barišić,31,CRO,LB,26-313,90,0,1,0,0,0,0,0,0,53,3,3,0,0.0,0.0,0.1,4,1,33,46,71.7,3,26,4,1,1,Rangers,2019-09-19 Rangers-Feyenoord,UEL,19-20,f354bafc
27f0ddef,Filip Helander,5,SWE,CB,26-150,90,0,0,0,0,0,0,1,0,37,0,0,1,0.0,0.0,0.0,2,0,27,30,90.0,3,17,0,0,0,Rangers,2019-09-19 Rangers-Feyenoord,UEL,19-20,f354bafc
56f6f826,Connor Goldson,6,ENG,CB,26-275,90,0,0,0,0,3,0,1,0,46,0,0,1,0.2,0.2,0.0,3,0,24,33,72.7,5,21,0,0,0,Rangers,2019-09-19 Rangers-Feyenoord,UEL,19-20,f354bafc
be765073,James Tavernier,2,ENG,RB,27-323,90,0,0,0,1,0,0,0,0,69,2,0,1,0.8,0.0,0.3,5,0,40,60,66.7,6,22,5,2,2,Rangers,2019-09-19 Rangers-Feyenoord,UEL,19-20,f354bafc
f3a97d02,Allan McGregor,1,SCO,GK,37-231,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,18,28,64.3,0,16,0,0,0,Rangers,2019-09-19 Rangers-Feyenoord,UEL,19-20,f354bafc
8e16dd48,Luis Sinisterra,17,COL,FW,20-094,85,0,0,0,0,3,1,0,0,48,1,0,0,0.1,0.1,0.0,4,0,29,32,90.6,3,40,1,2,2,Feyenoord,2019-09-19 Rangers-Feyenoord,UEL,19-20,f354bafc
ade993b9,Jens Toornstra,28,NED,FW,30-168,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,1,3,0,0,0,Feyenoord,2019-09-19 Rangers-Feyenoord,UEL,19-20,f354bafc
32e73151,Sam Larsson,11,SWE,LW,26-162,77,0,0,0,0,3,1,0,0,40,2,2,0,0.3,0.3,0.0,0,0,19,29,65.5,3,31,2,0,0,Feyenoord,2019-09-19 Rangers-Feyenoord,UEL,19-20,f354bafc
dff19848,Nicolai Jørgensen,9,DEN,LW,28-247,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,10,10,100.0,1,9,0,1,1,Feyenoord,2019-09-19 Rangers-Feyenoord,UEL,19-20,f354bafc
713c144a,Steven Berghuis,10,NED,RW,27-274,90,0,0,0,0,3,1,0,0,71,0,2,0,0.1,0.1,0.1,6,0,48,60,80.0,7,63,4,3,0,Feyenoord,2019-09-19 Rangers-Feyenoord,UEL,19-20,f354bafc
9bf914b4,Orkun Kökçü,23,TUR,AM,18-264,64,0,0,0,0,1,1,0,0,46,2,0,0,0.0,0.0,0.4,7,0,32,41,78.0,3,30,1,0,0,Feyenoord,2019-09-19 Rangers-Feyenoord,UEL,19-20,f354bafc
977ffc24,Luciano Narsingh,7,NED,AM,29-006,26,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,1,0,5,7,71.4,0,10,3,0,0,Feyenoord,2019-09-19 Rangers-Feyenoord,UEL,19-20,f354bafc
3cefa66a,Leroy Fer,19,NED,DM,29-257,90,0,0,0,0,2,0,1,0,85,0,2,1,0.2,0.2,0.1,2,0,68,74,91.9,8,62,0,3,2,Feyenoord,2019-09-19 Rangers-Feyenoord,UEL,19-20,f354bafc
34269bdf,Renato Tapia,20,PER,DM,24-053,90,0,0,0,0,1,0,1,0,81,2,2,0,0.1,0.1,0.2,2,0,55,69,79.7,3,65,2,0,0,Feyenoord,2019-09-19 Rangers-Feyenoord,UEL,19-20,f354bafc
c8d7131c,Ridgeciano Haps,5,SUR,LB,26-099,90,0,0,0,0,1,0,1,0,94,3,2,2,0.0,0.0,0.0,0,0,65,78,83.3,4,66,1,2,1,Feyenoord,2019-09-19 Rangers-Feyenoord,UEL,19-20,f354bafc
3767b3b7,Edgar Ié,32,GNB,CB,25-141,90,0,0,0,0,0,0,0,0,95,7,3,2,0.0,0.0,0.0,2,0,74,79,93.7,2,69,1,3,3,Feyenoord,2019-09-19 Rangers-Feyenoord,UEL,19-20,f354bafc
eef95b11,Eric Botteghin,33,BRA,CB,32-019,90,0,0,0,0,1,0,0,0,95,1,4,4,0.2,0.2,0.0,1,0,77,81,95.1,4,71,2,1,0,Feyenoord,2019-09-19 Rangers-Feyenoord,UEL,19-20,f354bafc
9f84febe,Rick Karsdorp,27,NED,RB,24-220,90,0,0,0,0,0,0,0,0,75,1,1,0,0.0,0.0,0.0,2,0,54,69,78.3,6,57,1,1,0,Feyenoord,2019-09-19 Rangers-Feyenoord,UEL,19-20,f354bafc
22a94b80,Kenneth Vermeer,1,NED,GK,33-252,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,22,34,64.7,0,20,0,0,0,Feyenoord,2019-09-19 Rangers-Feyenoord,UEL,19-20,f354bafc
