id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
129af0db,Álvaro Morata,7,ESP,"FW,AM",31-330,83,0,1,0,0,0,0,0,0,26,2,0,3,0.0,0.0,0.0,1,1,17,19,89.5,1,10,0,1,1,Milan,2024-09-17 Milan-Liverpool,UCL,24-25,54ed5557
ca607d59,Noah Okafor,17,SUI,AM,24-116,7,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,1,2,2,Milan,2024-09-17 Milan-Liverpool,UCL,24-25,54ed5557
20730eae,Rafael Leão,10,POR,LW,25-099,90,0,0,0,0,1,1,0,0,32,0,0,1,0.1,0.1,0.0,2,0,16,26,61.5,2,19,3,6,5,Milan,2024-09-17 Milan-Liverpool,UCL,24-25,54ed5557
1bf33a9a,Christian Pulisic,11,USA,RW,25-365,90,1,0,0,0,1,1,0,0,46,1,0,0,0.0,0.0,0.2,3,0,31,40,77.5,9,30,3,2,1,Milan,2024-09-17 Milan-Liverpool,UCL,24-25,54ed5557
afb61630,Tijjani Reijnders,14,NED,"AM,DM",26-050,90,0,0,0,0,3,0,0,0,39,1,2,0,0.2,0.2,0.1,2,0,28,30,93.3,3,24,0,1,0,Milan,2024-09-17 Milan-Liverpool,UCL,24-25,54ed5557
e97fd090,Ruben Loftus-Cheek,8,ENG,DM,28-238,68,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,17,21,81.0,4,10,4,1,1,Milan,2024-09-17 Milan-Liverpool,UCL,24-25,54ed5557
f586779e,Tammy Abraham,90,ENG,FW,26-351,22,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,1,7,3,3,1,Milan,2024-09-17 Milan-Liverpool,UCL,24-25,54ed5557
822d51d7,Youssouf Fofana,29,FRA,DM,25-251,90,0,0,0,0,0,0,1,0,59,3,1,1,0.0,0.0,0.0,2,0,44,52,84.6,6,33,1,1,0,Milan,2024-09-17 Milan-Liverpool,UCL,24-25,54ed5557
d4c9725f,Theo Hernández,19,FRA,LB,26-347,90,0,0,0,0,1,0,0,0,61,1,3,1,0.0,0.0,0.1,1,0,37,47,78.7,0,29,3,1,0,Milan,2024-09-17 Milan-Liverpool,UCL,24-25,54ed5557
25146df0,Strahinja Pavlović,31,SRB,CB,23-116,90,0,0,0,0,0,0,0,0,78,2,0,3,0.0,0.0,0.0,0,0,57,69,82.6,1,43,1,1,0,Milan,2024-09-17 Milan-Liverpool,UCL,24-25,54ed5557
7edfbb8a,Fikayo Tomori,23,ENG,CB,26-273,83,0,0,0,0,0,0,0,0,62,2,2,2,0.0,0.0,0.0,0,0,45,55,81.8,0,36,0,0,0,Milan,2024-09-17 Milan-Liverpool,UCL,24-25,54ed5557
c235e803,Matteo Gabbia,46,ITA,CB,24-332,7,0,0,0,0,2,0,0,0,15,0,0,0,0.3,0.3,0.0,1,0,11,12,91.7,0,9,0,0,0,Milan,2024-09-17 Milan-Liverpool,UCL,24-25,54ed5557
2146785a,Davide Calabria,2,ITA,RB,27-286,69,0,0,0,0,0,0,1,0,50,0,0,0,0.0,0.0,0.1,2,1,37,42,88.1,3,24,0,1,0,Milan,2024-09-17 Milan-Liverpool,UCL,24-25,54ed5557
