id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02ef8778,Raúl de Tomás,9,ESP,FW,24-185,90,0,0,0,0,5,1,1,0,23,0,0,1,0.4,0.4,0.0,3,0,5,8,62.5,2,13,0,4,2,Rayo Vallecano,2019-04-20 Rayo Vallecano-Huesca,ESP-LALIGA,18-19,ef0c639a
d8712bf9,Bebé,14,CPV,LM,28-282,90,0,0,0,0,4,0,0,0,45,0,0,1,0.4,0.4,0.0,1,0,18,31,58.1,4,32,5,2,1,Rayo Vallecano,2019-04-20 Rayo Vallecano-Huesca,ESP-LALIGA,18-19,ef0c639a
fc8b614b,José Pozo,22,ESP,CM,23-036,79,0,0,0,0,2,0,1,0,43,1,0,1,0.1,0.1,0.5,5,0,24,32,75.0,6,30,6,8,6,Rayo Vallecano,2019-04-20 Rayo Vallecano-Huesca,ESP-LALIGA,18-19,ef0c639a
549c6ba7,Franco Di Santo,25,ARG,FW,30-013,11,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Rayo Vallecano,2019-04-20 Rayo Vallecano-Huesca,ESP-LALIGA,18-19,ef0c639a
31223bcf,Álvaro Medrán,4,ESP,CM,25-036,65,0,0,0,0,0,0,1,0,36,1,1,2,0.0,0.0,0.1,7,0,25,31,80.6,5,17,0,2,2,Rayo Vallecano,2019-04-20 Rayo Vallecano-Huesca,ESP-LALIGA,18-19,ef0c639a
90bbd822,Álvaro García,18,ESP,"RM,CM",26-175,25,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,0,0,7,8,87.5,0,9,2,1,0,Rayo Vallecano,2019-04-20 Rayo Vallecano-Huesca,ESP-LALIGA,18-19,ef0c639a
db8f0eba,Adri Embarba,11,ESP,"RM,CM",26-348,90,0,0,0,0,1,0,0,0,41,0,0,1,0.0,0.0,0.3,4,0,17,34,50.0,1,20,2,4,1,Rayo Vallecano,2019-04-20 Rayo Vallecano-Huesca,ESP-LALIGA,18-19,ef0c639a
7106f0a0,Mario Suárez,15,ESP,"DM,CM",32-055,90,0,0,0,0,1,0,0,0,66,7,0,2,0.1,0.1,0.0,1,0,37,49,75.5,4,41,1,1,1,Rayo Vallecano,2019-04-20 Rayo Vallecano-Huesca,ESP-LALIGA,18-19,ef0c639a
16e9d0ea,Álex Moreno,7,ESP,LB,25-316,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,27,40,67.5,5,25,4,3,1,Rayo Vallecano,2019-04-20 Rayo Vallecano-Huesca,ESP-LALIGA,18-19,ef0c639a
960fb42d,Álex Gálvez,23,ESP,CB,29-318,90,0,0,0,0,1,1,0,0,63,5,2,0,0.1,0.1,0.0,2,0,39,48,81.3,4,35,1,0,0,Rayo Vallecano,2019-04-20 Rayo Vallecano-Huesca,ESP-LALIGA,18-19,ef0c639a
1f54ed90,Abdoulaye Ba,21,SEN,CB,28-109,90,0,0,0,0,1,0,0,0,66,2,3,1,0.1,0.1,0.1,1,0,30,44,68.2,0,32,1,0,0,Rayo Vallecano,2019-04-20 Rayo Vallecano-Huesca,ESP-LALIGA,18-19,ef0c639a
7cefa219,Tito,2,ESP,RB,33-283,90,0,0,0,0,1,1,1,0,61,2,1,2,0.0,0.0,0.0,4,0,25,46,54.3,1,21,2,0,0,Rayo Vallecano,2019-04-20 Rayo Vallecano-Huesca,ESP-LALIGA,18-19,ef0c639a
17d9e354,Alberto García,1,ESP,GK,34-070,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,0,0,27,44,61.4,0,30,0,0,0,Rayo Vallecano,2019-04-20 Rayo Vallecano-Huesca,ESP-LALIGA,18-19,ef0c639a
82e9b89d,Enric Gallego,22,ESP,FW,32-220,90,0,0,0,0,1,0,1,0,44,3,0,4,0.1,0.1,0.0,3,0,17,28,60.7,5,18,1,2,0,Huesca,2019-04-20 Rayo Vallecano-Huesca,ESP-LALIGA,18-19,ef0c639a
8970907e,David Ferreiro,7,ESP,"LW,RW",31-019,90,0,0,0,0,1,0,0,0,41,3,1,1,0.0,0.0,0.0,1,0,22,33,66.7,2,24,1,2,1,Huesca,2019-04-20 Rayo Vallecano-Huesca,ESP-LALIGA,18-19,ef0c639a
253a06b9,Ezequiel Ávila,19,ARG,"RW,AM",25-073,90,0,0,0,0,4,2,0,0,25,1,0,0,0.1,0.1,0.1,2,0,5,15,33.3,3,13,3,1,0,Huesca,2019-04-20 Rayo Vallecano-Huesca,ESP-LALIGA,18-19,ef0c639a
3902e91b,Gonzalo Melero,8,ESP,AM,25-108,63,0,0,0,0,0,0,1,0,25,2,0,1,0.0,0.0,0.1,2,0,13,17,76.5,2,15,2,2,0,Huesca,2019-04-20 Rayo Vallecano-Huesca,ESP-LALIGA,18-19,ef0c639a
71b47ab9,Cucho,9,COL,LW,20-000,27,0,0,0,0,2,1,0,0,19,0,0,0,0.1,0.1,0.7,1,0,8,12,66.7,2,14,5,0,0,Huesca,2019-04-20 Rayo Vallecano-Huesca,ESP-LALIGA,18-19,ef0c639a
5a626448,Moi Gómez,6,ESP,DM,24-301,90,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.0,1,0,26,42,61.9,7,24,2,1,0,Huesca,2019-04-20 Rayo Vallecano-Huesca,ESP-LALIGA,18-19,ef0c639a
5083a734,Yangel Herrera,21,VEN,DM,21-096,90,0,0,0,0,1,0,0,0,45,8,0,0,0.0,0.0,0.0,2,0,23,31,74.2,7,17,0,2,1,Huesca,2019-04-20 Rayo Vallecano-Huesca,ESP-LALIGA,18-19,ef0c639a
a4b00319,Javi Galán,12,ESP,LB,24-152,90,0,0,0,0,0,0,0,0,66,5,2,0,0.0,0.0,0.0,2,0,28,47,59.6,2,25,6,6,4,Huesca,2019-04-20 Rayo Vallecano-Huesca,ESP-LALIGA,18-19,ef0c639a
978cd030,Jorge Pulido,14,ESP,CB,28-012,45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,10,14,71.4,1,6,0,0,0,Huesca,2019-04-20 Rayo Vallecano-Huesca,ESP-LALIGA,18-19,ef0c639a
4ffb647d,Martín Mantovani,2,ARG,CB,34-287,45,0,0,0,0,0,0,0,0,27,3,4,0,0.0,0.0,0.0,0,0,5,12,41.7,1,6,0,0,0,Huesca,2019-04-20 Rayo Vallecano-Huesca,ESP-LALIGA,18-19,ef0c639a
4a895384,Xabier Etxeita,3,ESP,CB,31-171,90,0,0,0,0,1,0,0,0,30,3,2,1,0.7,0.7,0.0,1,0,7,18,38.9,2,10,0,0,0,Huesca,2019-04-20 Rayo Vallecano-Huesca,ESP-LALIGA,18-19,ef0c639a
7f4c7c9f,Jorge Miramón,24,ESP,RB,29-322,90,0,0,0,0,0,0,0,0,46,2,2,4,0.0,0.0,0.0,0,0,14,32,43.8,1,14,1,0,0,Huesca,2019-04-20 Rayo Vallecano-Huesca,ESP-LALIGA,18-19,ef0c639a
bca21ef3,Roberto Santamaría,13,ESP,GK,34-052,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,15,37,40.5,0,12,0,0,0,Huesca,2019-04-20 Rayo Vallecano-Huesca,ESP-LALIGA,18-19,ef0c639a
