id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
30ae134d,Kevin Behrens,17,GER,FW,32-212,85,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,5,13,38.5,3,12,1,1,1,Union Berlin,2023-09-03 Union Berlin-RB Leipzig,GER-BL1,23-24,7df62594
13203c45,Jérôme Roussillon,26,FRA,FW,30-240,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Union Berlin,2023-09-03 Union Berlin-RB Leipzig,GER-BL1,23-24,7df62594
e82900ef,David Datro Fofana,11,CIV,AM,20-255,60,0,0,0,0,1,0,0,0,26,1,0,0,0.1,0.1,0.0,0,0,11,13,84.6,1,20,0,10,4,Union Berlin,2023-09-03 Union Berlin-RB Leipzig,GER-BL1,23-24,7df62594
2a158218,Benedict Hollerbach,16,GER,AM,22-109,30,0,0,0,0,0,0,0,0,12,0,0,3,0.0,0.0,0.0,0,0,2,7,28.6,0,2,0,1,0,Union Berlin,2023-09-03 Union Berlin-RB Leipzig,GER-BL1,23-24,7df62594
64f69877,Kevin Volland,10,GER,AM,31-035,63,0,0,0,0,1,1,0,1,24,4,1,0,0.2,0.2,0.0,1,0,9,18,50.0,1,9,1,0,0,Union Berlin,2023-09-03 Union Berlin-RB Leipzig,GER-BL1,23-24,7df62594
22798128,Aïssa Laïdouni,20,TUN,CM,26-264,70,0,0,0,0,0,0,0,0,43,4,0,0,0.0,0.0,0.0,1,0,26,34,76.5,3,10,1,0,0,Union Berlin,2023-09-03 Union Berlin-RB Leipzig,GER-BL1,23-24,7df62594
70dcf94d,Janik Haberer,19,GER,CM,29-154,20,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,1,0,Union Berlin,2023-09-03 Union Berlin-RB Leipzig,GER-BL1,23-24,7df62594
e717705a,Alex Král,33,CZE,CM,25-107,90,0,0,0,0,1,0,1,0,43,2,0,2,0.0,0.0,0.2,1,0,27,36,75.0,5,10,1,0,0,Union Berlin,2023-09-03 Union Berlin-RB Leipzig,GER-BL1,23-24,7df62594
2d970560,Robin Gosens,6,GER,WB,29-060,85,0,0,0,0,0,0,1,0,50,3,0,2,0.0,0.0,0.0,0,0,30,40,75.0,4,12,0,2,0,Union Berlin,2023-09-03 Union Berlin-RB Leipzig,GER-BL1,23-24,7df62594
6e269dd3,Mikkel Kaufmann,9,DEN,WB,22-243,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,1,1,0,0,Union Berlin,2023-09-03 Union Berlin-RB Leipzig,GER-BL1,23-24,7df62594
0a084b35,Josip Juranović,18,CRO,WB,28-018,70,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,23,32,71.9,1,12,1,4,0,Union Berlin,2023-09-03 Union Berlin-RB Leipzig,GER-BL1,23-24,7df62594
056d2d95,Christopher Trimmel,28,AUT,WB,36-191,20,0,0,0,0,0,0,0,0,20,0,1,1,0.0,0.0,0.0,0,0,6,16,37.5,0,6,1,1,0,Union Berlin,2023-09-03 Union Berlin-RB Leipzig,GER-BL1,23-24,7df62594
