id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
47c609d5,El Bilal Touré,9,MLI,FW,21-037,82,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,2,0,10,12,83.3,0,11,3,2,2,Almería,2022-11-09 Almería-Getafe,ESP-LALIGA,22-23,28bef8bc
76c2a023,Samu Costa,23,POR,CM,21-347,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Almería,2022-11-09 Almería-Getafe,ESP-LALIGA,22-23,28bef8bc
db8f0eba,Adri Embarba,10,ESP,LM,30-186,69,0,1,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.1,2,1,17,24,70.8,2,22,2,6,2,Almería,2022-11-09 Almería-Getafe,ESP-LALIGA,22-23,28bef8bc
8e010ff4,Francisco Portillo,8,ESP,RM,32-149,21,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,1,0,14,15,93.3,2,10,0,1,0,Almería,2022-11-09 Almería-Getafe,ESP-LALIGA,22-23,28bef8bc
3902e91b,Gonzalo Melero,3,ESP,CM,28-311,82,0,0,0,0,1,0,0,0,44,1,0,3,0.0,0.0,0.0,1,0,27,35,77.1,4,30,1,0,0,Almería,2022-11-09 Almería-Getafe,ESP-LALIGA,22-23,28bef8bc
e4738e91,Dyego Sousa,11,POR,FW,33-056,8,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,1,11,2,2,2,Almería,2022-11-09 Almería-Getafe,ESP-LALIGA,22-23,28bef8bc
a8981944,Lucas Robertone,5,ARG,CM,25-236,74,0,0,0,0,1,0,1,0,58,0,4,7,0.0,0.0,0.1,2,0,30,39,76.9,1,30,0,0,0,Almería,2022-11-09 Almería-Getafe,ESP-LALIGA,22-23,28bef8bc
3e93f8cf,Íñigo Eguaras,4,ESP,CM,30-247,16,0,0,0,0,2,1,0,0,21,0,0,0,0.3,0.3,0.0,0,0,14,18,77.8,0,10,0,0,0,Almería,2022-11-09 Almería-Getafe,ESP-LALIGA,22-23,28bef8bc
35f6db55,Léo Baptistão,12,BRA,RM,30-075,69,1,0,0,0,2,1,1,0,51,2,1,0,0.1,0.1,0.0,1,0,23,37,62.2,2,29,2,0,0,Almería,2022-11-09 Almería-Getafe,ESP-LALIGA,22-23,28bef8bc
