id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8b788c01,Anthony Martial,9,FRA,"FW,LW",25-053,90,0,0,0,0,1,1,0,0,50,0,0,0,0.1,0.1,0.0,5,0,38,42,90.5,3,33,3,4,1,Manchester United,2021-01-27 Manchester Utd-Sheffield Utd,ENG-EPL,20-21,6e963555
a1d5bd30,Marcus Rashford,10,ENG,"LW,RW",23-088,90,0,0,0,0,2,1,0,0,58,0,0,1,0.1,0.1,0.0,1,0,40,52,76.9,7,31,2,5,5,Manchester United,2021-01-27 Manchester Utd-Sheffield Utd,ENG-EPL,20-21,6e963555
58eee997,Mason Greenwood,11,ENG,RW,19-118,65,0,0,0,0,4,1,0,0,33,0,0,0,0.4,0.4,0.0,1,0,23,27,85.2,2,25,1,2,2,Manchester United,2021-01-27 Manchester Utd-Sheffield Utd,ENG-EPL,20-21,6e963555
527f063d,Edinson Cavani,7,URU,FW,33-348,25,0,0,0,0,1,0,0,0,10,2,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,1,0,0,0,Manchester United,2021-01-27 Manchester Utd-Sheffield Utd,ENG-EPL,20-21,6e963555
507c7bdf,Bruno Fernandes,18,POR,AM,26-141,90,0,0,0,0,3,0,0,0,93,3,0,1,0.1,0.1,0.4,6,1,62,82,75.6,9,58,3,2,1,Manchester United,2021-01-27 Manchester Utd-Sheffield Utd,ENG-EPL,20-21,6e963555
eb7822d7,Nemanja Matić,31,SRB,"DM,CB",32-179,90,0,0,0,0,0,0,0,0,106,4,0,1,0.0,0.0,0.0,3,0,91,98,92.9,10,63,7,1,1,Manchester United,2021-01-27 Manchester Utd-Sheffield Utd,ENG-EPL,20-21,6e963555
867239d3,Paul Pogba,6,FRA,DM,27-318,90,0,0,0,0,1,0,0,0,105,3,1,0,0.1,0.1,0.0,4,0,83,95,87.4,7,61,3,7,5,Manchester United,2021-01-27 Manchester Utd-Sheffield Utd,ENG-EPL,20-21,6e963555
e73c9bb2,Alex Telles,27,BRA,LB,28-043,81,0,1,0,0,1,0,0,0,79,0,0,0,0.0,0.0,0.2,5,1,66,76,86.8,5,44,7,0,0,Manchester United,2021-01-27 Manchester Utd-Sheffield Utd,ENG-EPL,20-21,6e963555
9c94165b,Luke Shaw,23,ENG,LB,25-199,9,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,18,22,81.8,4,14,1,0,0,Manchester United,2021-01-27 Manchester Utd-Sheffield Utd,ENG-EPL,20-21,6e963555
