id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4b3f2936,Adalberto Peñaranda,16,VEN,FW,20-222,58,0,0,0,0,3,2,0,0,22,0,0,0,0.1,0.1,0.1,6,0,12,15,80.0,2,17,2,5,4,Málaga,2018-01-08 Málaga-Espanyol,ESP-LALIGA,17-18,07cefee6
8c44e37b,Borja Bastón,9,ESP,FW,25-136,32,0,0,0,0,1,0,0,0,12,0,0,0,0.6,0.6,0.0,0,0,3,7,42.9,0,4,0,0,0,Málaga,2018-01-08 Málaga-Espanyol,ESP-LALIGA,17-18,07cefee6
04e17fd5,Youssef En-Nesyri,26,MAR,"FW,LW",20-221,90,0,0,0,0,3,0,0,0,34,1,0,0,0.1,0.1,0.0,2,0,10,22,45.5,2,15,0,2,1,Málaga,2018-01-08 Málaga-Espanyol,ESP-LALIGA,17-18,07cefee6
8cc3d96e,Chory Castro,11,URU,LM,33-116,58,0,0,0,0,3,0,0,0,48,1,2,0,0.5,0.5,0.1,2,0,18,35,51.4,6,23,2,1,0,Málaga,2018-01-08 Málaga-Espanyol,ESP-LALIGA,17-18,07cefee6
a83d8b0c,Javier Ontiveros,17,ESP,"RW,LM",20-121,32,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.2,4,0,15,24,62.5,1,19,2,4,2,Málaga,2018-01-08 Málaga-Espanyol,ESP-LALIGA,17-18,07cefee6
000b3da6,Manuel Iturra,7,CHI,"CM,DM",33-199,90,0,0,0,0,0,0,0,0,56,6,3,2,0.0,0.0,0.0,0,0,39,45,86.7,2,32,0,1,1,Málaga,2018-01-08 Málaga-Espanyol,ESP-LALIGA,17-18,07cefee6
54073b28,Recio,14,ESP,"CM,DM",26-362,90,0,0,0,0,1,0,1,0,73,1,1,1,0.0,0.0,0.0,1,0,54,65,83.1,8,37,0,0,0,Málaga,2018-01-08 Málaga-Espanyol,ESP-LALIGA,17-18,07cefee6
1512328c,Keko,20,ESP,RM,26-012,68,0,0,0,0,0,0,0,0,42,3,0,1,0.0,0.0,0.4,3,0,19,32,59.4,1,23,2,3,2,Málaga,2018-01-08 Málaga-Espanyol,ESP-LALIGA,17-18,07cefee6
d79afcfc,Juanpi,10,VEN,"AM,RM",23-349,22,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,9,16,56.3,1,13,0,2,1,Málaga,2018-01-08 Málaga-Espanyol,ESP-LALIGA,17-18,07cefee6
4ac7608e,Diego González,3,ESP,LB,22-345,90,0,0,0,0,1,0,1,0,62,3,2,0,0.0,0.0,0.6,4,0,36,49,73.5,5,21,0,0,0,Málaga,2018-01-08 Málaga-Espanyol,ESP-LALIGA,17-18,07cefee6
