id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
74d4cec6,Vitinha,9,POR,FW,22-327,45,0,0,0,0,1,0,0,0,22,2,0,1,0.1,0.1,0.0,1,0,11,14,78.6,1,15,0,0,0,Marseille,2023-02-05 Marseille-Nice,FRA-L1,22-23,f901aa76
48d5bd33,Ruslan Malinovskyi,18,UKR,FW,29-277,45,1,0,0,0,4,1,0,0,36,0,0,0,0.4,0.4,0.2,4,0,17,26,65.4,4,26,1,1,0,Marseille,2023-02-05 Marseille-Nice,FRA-L1,22-23,f901aa76
58ae47b2,Dimitri Payet,10,FRA,AM,35-313,45,0,0,0,0,2,0,0,0,29,0,0,0,0.1,0.1,0.2,5,0,14,26,53.8,2,25,2,0,0,Marseille,2023-02-05 Marseille-Nice,FRA-L1,22-23,f901aa76
2c0f8e9e,Alexis Sánchez,70,CHI,AM,34-048,45,0,1,0,0,2,1,0,0,27,0,0,1,0.7,0.7,0.3,4,0,15,18,83.3,6,24,0,3,0,Marseille,2023-02-05 Marseille-Nice,FRA-L1,22-23,f901aa76
1880614f,Cengiz Ünder,17,TUR,AM,25-206,90,0,0,0,0,3,1,0,0,52,1,1,0,0.2,0.2,0.6,3,0,29,41,70.7,3,36,0,0,0,Marseille,2023-02-05 Marseille-Nice,FRA-L1,22-23,f901aa76
5ea8ef20,Mattéo Guendouzi,6,FRA,CM,23-297,81,0,0,0,0,3,0,0,0,61,1,1,0,0.2,0.2,0.0,1,0,55,57,96.5,9,49,4,0,0,Marseille,2023-02-05 Marseille-Nice,FRA-L1,22-23,f901aa76
83299cc0,Azzedine Ounahi,8,MAR,CM,22-292,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,10,1,0,0,Marseille,2023-02-05 Marseille-Nice,FRA-L1,22-23,f901aa76
ed45c4a5,Valentin Rongier,21,FRA,CM,28-060,69,0,0,0,0,0,0,0,0,59,2,1,0,0.0,0.0,0.1,3,0,49,54,90.7,8,47,1,1,1,Marseille,2023-02-05 Marseille-Nice,FRA-L1,22-23,f901aa76
4a56052c,Jordan Veretout,27,FRA,CM,29-341,21,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.2,3,0,20,23,87.0,6,20,2,0,0,Marseille,2023-02-05 Marseille-Nice,FRA-L1,22-23,f901aa76
