id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c90fd7a,Victor Osimhen,7,NGA,FW,20-281,90,1,0,0,0,5,2,1,0,33,0,0,1,0.7,0.7,0.1,1,0,10,18,55.6,0,16,1,2,0,Lille,2019-10-06 Lille-Nîmes,FRA-L1,19-20,9827f912
5c2da10f,Loïc Rémy,9,FRA,FW,32-277,90,1,0,0,0,4,2,0,0,23,0,0,1,0.8,0.8,0.0,5,1,11,13,84.6,0,12,3,0,0,Lille,2019-10-06 Lille-Nîmes,FRA-L1,19-20,9827f912
b2bd0f6c,Jonathan Bamba,14,CIV,AM,23-194,60,0,0,0,0,2,1,0,0,31,0,0,1,0.5,0.5,0.1,2,0,21,26,80.8,2,13,2,2,1,Lille,2019-10-06 Lille-Nîmes,FRA-L1,19-20,9827f912
f5c8b425,Yusuf Yazıcı,12,TUR,AM,22-250,30,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.2,4,0,20,26,76.9,0,16,0,2,0,Lille,2019-10-06 Lille-Nîmes,FRA-L1,19-20,9827f912
42eaa028,Jonathan Ikone,10,FRA,AM,21-157,59,0,0,0,0,1,1,0,0,32,0,0,4,0.4,0.4,0.4,2,0,9,12,75.0,1,21,1,6,2,Lille,2019-10-06 Lille-Nîmes,FRA-L1,19-20,9827f912
fa18c72e,Luiz Araújo,11,BRA,AM,23-126,31,0,0,0,0,2,0,0,0,19,0,0,1,0.0,0.0,0.1,2,0,9,13,69.2,0,8,0,0,0,Lille,2019-10-06 Lille-Nîmes,FRA-L1,19-20,9827f912
f3600c02,Xeka,8,POR,DM,24-330,71,0,0,0,0,2,0,0,0,62,2,0,2,0.1,0.1,0.5,2,0,39,49,79.6,12,37,8,0,0,Lille,2019-10-06 Lille-Nîmes,FRA-L1,19-20,9827f912
ae59b359,Boubakary Soumaré,24,FRA,DM,20-221,19,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,16,19,84.2,5,13,0,0,0,Lille,2019-10-06 Lille-Nîmes,FRA-L1,19-20,9827f912
ef9c1c95,Benjamin André,21,FRA,DM,29-064,90,0,0,0,0,0,0,1,0,84,3,2,1,0.0,0.0,0.0,1,0,58,76,76.3,7,46,1,2,2,Lille,2019-10-06 Lille-Nîmes,FRA-L1,19-20,9827f912
8bbe2df5,Domagoj Bradarić,29,CRO,LB,19-300,90,0,0,0,0,0,0,0,0,55,2,1,0,0.0,0.0,0.1,4,0,35,50,70.0,3,28,1,1,0,Lille,2019-10-06 Lille-Nîmes,FRA-L1,19-20,9827f912
7b075c75,Adama Soumaoro,5,FRA,CB,27-110,90,0,0,0,0,2,1,0,0,92,0,0,0,0.6,0.6,0.0,2,1,79,83,95.2,4,47,1,0,0,Lille,2019-10-06 Lille-Nîmes,FRA-L1,19-20,9827f912
90f87966,José Fonte,6,POR,CB,35-288,90,0,0,0,0,0,0,1,0,84,3,0,0,0.0,0.0,0.1,2,0,66,78,84.6,6,38,1,0,0,Lille,2019-10-06 Lille-Nîmes,FRA-L1,19-20,9827f912
31a62dc7,Zeki Çelik,17,TUR,RB,22-231,90,0,0,0,0,0,0,0,0,68,2,0,2,0.0,0.0,0.0,0,0,50,59,84.7,3,29,2,0,0,Lille,2019-10-06 Lille-Nîmes,FRA-L1,19-20,9827f912
fcb38f57,Mike Maignan,16,FRA,GK,24-095,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,20,36,55.6,0,12,0,0,0,Lille,2019-10-06 Lille-Nîmes,FRA-L1,19-20,9827f912
0d3585b5,Kévin Denkey,27,TOG,FW,18-310,90,1,0,0,0,7,2,0,0,35,1,0,2,0.7,0.7,0.0,3,1,12,15,80.0,2,20,1,2,1,Nîmes,2019-10-06 Lille-Nîmes,FRA-L1,19-20,9827f912
beae3a73,Renaud Ripart,20,FRA,FW,26-206,74,1,1,1,1,1,0,0,0,30,2,0,1,0.9,0.1,0.5,4,1,13,21,61.9,2,17,1,1,1,Nîmes,2019-10-06 Lille-Nîmes,FRA-L1,19-20,9827f912
2145368f,Lamine Fomba,12,FRA,"AM,DM",21-253,16,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,4,1,0,0,Nîmes,2019-10-06 Lille-Nîmes,FRA-L1,19-20,9827f912
f98b15f0,Romain Philippoteaux,7,FRA,"LM,LW",31-218,90,0,0,0,0,1,0,1,0,41,1,0,2,0.1,0.1,0.1,5,1,24,30,80.0,4,24,4,5,3,Nîmes,2019-10-06 Lille-Nîmes,FRA-L1,19-20,9827f912
c8090cb3,Theo Valls,18,FRA,"CM,DM",23-292,86,0,0,0,0,2,1,0,0,23,1,0,0,0.0,0.0,0.0,2,0,16,20,80.0,2,12,1,2,2,Nîmes,2019-10-06 Lille-Nîmes,FRA-L1,19-20,9827f912
a0b65401,Sidy Sarr,6,SEN,AM,23-123,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Nîmes,2019-10-06 Lille-Nîmes,FRA-L1,19-20,9827f912
44f8c299,Lucas Deaux,8,FRA,"CM,DM",30-284,90,0,0,0,0,1,0,0,0,51,1,0,1,0.1,0.1,0.1,1,0,27,44,61.4,3,19,0,1,1,Nîmes,2019-10-06 Lille-Nîmes,FRA-L1,19-20,9827f912
005c0807,Zinedine Ferhat,10,ALG,"RM,RW",26-219,90,0,0,0,0,1,0,0,0,50,0,2,1,0.1,0.1,0.2,5,0,19,40,47.5,3,27,3,4,3,Nîmes,2019-10-06 Lille-Nîmes,FRA-L1,19-20,9827f912
b66d1d8a,Florian Miguel,26,FRA,LB,23-035,90,0,0,0,0,0,0,0,0,44,3,0,2,0.0,0.0,0.0,0,0,23,32,71.9,4,18,3,1,0,Nîmes,2019-10-06 Lille-Nîmes,FRA-L1,19-20,9827f912
1ad8cb67,Pablo Martinez,4,FRA,CB,30-227,90,0,0,0,0,0,0,0,0,42,2,3,2,0.0,0.0,0.0,0,0,18,29,62.1,0,16,0,0,0,Nîmes,2019-10-06 Lille-Nîmes,FRA-L1,19-20,9827f912
16324e1d,Anthony Briançon,23,FRA,CB,24-312,90,0,0,0,0,0,0,0,0,27,2,2,1,0.0,0.0,0.0,0,0,16,21,76.2,0,8,0,0,0,Nîmes,2019-10-06 Lille-Nîmes,FRA-L1,19-20,9827f912
475583ff,Gaëtan Paquiez,15,FRA,RB,25-233,90,0,0,0,0,0,0,0,0,35,0,1,3,0.0,0.0,0.0,2,1,17,25,68.0,5,9,0,0,0,Nîmes,2019-10-06 Lille-Nîmes,FRA-L1,19-20,9827f912
28dabd43,Paul Bernardoni,30,FRA,GK,22-171,43,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,7,0,0,0,Nîmes,2019-10-06 Lille-Nîmes,FRA-L1,19-20,9827f912
d83f8f69,Lucas Dias,16,FRA,GK,20-137,47,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,7,15,46.7,0,5,0,0,0,Nîmes,2019-10-06 Lille-Nîmes,FRA-L1,19-20,9827f912
