id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
942b4f90,Wissam Ben Yedder,9,FRA,FW,30-200,58,0,0,0,1,1,1,0,0,24,0,0,1,0.9,0.1,0.4,3,0,15,18,83.3,4,15,1,2,0,Monaco,2021-02-28 Monaco-Brest,FRA-L1,20-21,b66eb412
f36c432f,Stevan Jovetić,10,MNE,FW,31-118,32,1,0,0,0,2,2,0,0,14,1,0,0,0.1,0.1,0.0,2,1,4,9,44.4,1,9,0,0,0,Monaco,2021-02-28 Monaco-Brest,FRA-L1,20-21,b66eb412
19053e31,Sofiane Diop,37,FRA,LW,20-264,58,0,0,0,0,4,2,0,0,37,0,0,1,0.1,0.1,0.0,2,0,19,24,79.2,5,23,2,4,2,Monaco,2021-02-28 Monaco-Brest,FRA-L1,20-21,b66eb412
8104e41e,Krépin Diatta,27,SEN,RM,22-003,32,0,0,0,0,0,0,1,0,15,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,0,9,2,1,0,Monaco,2021-02-28 Monaco-Brest,FRA-L1,20-21,b66eb412
64f69877,Kevin Volland,31,GER,RW,28-213,90,1,0,0,0,1,1,0,0,31,0,0,0,0.5,0.5,0.1,3,0,14,25,56.0,2,16,0,1,0,Monaco,2021-02-28 Monaco-Brest,FRA-L1,20-21,b66eb412
30af8b93,Caio Henrique Oliveira Silva,12,BRA,LM,23-212,90,0,0,0,0,1,0,0,0,82,0,0,0,0.1,0.1,0.0,3,0,52,73,71.2,2,53,9,4,2,Monaco,2021-02-28 Monaco-Brest,FRA-L1,20-21,b66eb412
822d51d7,Youssouf Fofana,22,FRA,CM,22-049,68,0,0,0,0,0,0,0,0,68,2,0,1,0.0,0.0,0.0,1,0,55,60,91.7,8,35,2,0,0,Monaco,2021-02-28 Monaco-Brest,FRA-L1,20-21,b66eb412
33508c78,Cesc Fàbregas,4,ESP,CM,33-300,22,0,0,0,0,0,0,0,0,28,1,2,0,0.0,0.0,0.0,1,0,25,26,96.2,7,18,2,0,0,Monaco,2021-02-28 Monaco-Brest,FRA-L1,20-21,b66eb412
4f255115,Aurélien Tchouaméni,8,FRA,CM,21-032,90,0,0,0,0,2,1,0,0,79,2,2,2,0.2,0.2,0.0,3,0,64,70,91.4,19,46,5,1,1,Monaco,2021-02-28 Monaco-Brest,FRA-L1,20-21,b66eb412
3dd738a1,Ruben Aguilar,26,FRA,RM,27-308,58,0,0,0,0,2,1,0,0,56,0,1,0,0.4,0.4,0.1,2,0,36,49,73.5,4,27,1,1,0,Monaco,2021-02-28 Monaco-Brest,FRA-L1,20-21,b66eb412
3708e9fa,Aleksandr Golovin,17,RUS,LW,24-274,32,0,2,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.6,3,2,10,13,76.9,1,9,1,0,0,Monaco,2021-02-28 Monaco-Brest,FRA-L1,20-21,b66eb412
06df8256,Benoît Badiashile,32,FRA,CB,19-339,90,0,0,0,0,0,0,0,0,123,4,1,1,0.0,0.0,0.0,1,0,105,116,90.5,15,65,0,0,0,Monaco,2021-02-28 Monaco-Brest,FRA-L1,20-21,b66eb412
d9764034,Guillermo Maripán,3,CHI,CB,26-298,90,0,0,0,0,1,0,1,0,109,0,2,0,0.1,0.1,0.0,0,0,100,105,95.2,2,77,1,0,0,Monaco,2021-02-28 Monaco-Brest,FRA-L1,20-21,b66eb412
ad82197c,Axel Disasi,20,FRA,CB,22-354,80,0,0,0,0,0,0,0,0,111,2,1,1,0.0,0.0,0.0,0,0,88,103,85.4,10,64,1,0,0,Monaco,2021-02-28 Monaco-Brest,FRA-L1,20-21,b66eb412
4c5b714f,Djibril Sidibé,29,FRA,CB,28-214,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,2,0,0,0,Monaco,2021-02-28 Monaco-Brest,FRA-L1,20-21,b66eb412
2fa2a875,Benjamin Lecomte,40,FRA,GK,29-308,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,33,36,91.7,0,23,0,0,0,Monaco,2021-02-28 Monaco-Brest,FRA-L1,20-21,b66eb412
