id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,12,BRA,FW,27-170,90,0,1,0,1,2,0,0,0,50,0,0,1,0.9,0.4,0.3,3,1,31,45,68.9,3,35,1,1,1,Real Sociedad,2019-05-12 Real Sociedad-Real Madrid,ESP-LALIGA,18-19,fbbad07f
200e89e1,Ander Barrenetxea,34,ESP,LW,17-136,86,1,0,0,0,3,1,0,0,46,2,4,1,0.4,0.4,0.2,6,1,24,30,80.0,2,34,2,8,5,Real Sociedad,2019-05-12 Real Sociedad-Real Madrid,ESP-LALIGA,18-19,fbbad07f
84399660,Juanmi,7,ESP,LW,25-357,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Real Sociedad,2019-05-12 Real Sociedad-Real Madrid,ESP-LALIGA,18-19,fbbad07f
8c3c640c,Mikel Oyarzabal,10,ESP,"RW,AM",22-021,90,0,0,0,0,6,1,0,0,41,0,1,1,0.2,0.2,0.5,4,1,20,26,76.9,1,26,1,2,0,Real Sociedad,2019-05-12 Real Sociedad-Real Madrid,ESP-LALIGA,18-19,fbbad07f
d080ed5e,Mikel Merino,8,ESP,"AM,DM",22-324,90,1,0,0,0,3,2,0,0,67,0,1,5,0.4,0.4,0.0,2,0,44,54,81.5,8,41,2,0,0,Real Sociedad,2019-05-12 Real Sociedad-Real Madrid,ESP-LALIGA,18-19,fbbad07f
5c7845f6,Igor Zubeldia,5,ESP,"DM,RB",22-043,90,0,0,0,0,1,1,1,0,55,0,1,0,0.0,0.0,0.0,2,1,45,51,88.2,3,32,3,4,4,Real Sociedad,2019-05-12 Real Sociedad-Real Madrid,ESP-LALIGA,18-19,fbbad07f
2306bfde,Rubén Pardo,14,ESP,DM,26-202,76,0,1,0,0,0,0,0,0,67,3,0,0,0.0,0.0,0.2,4,1,53,64,82.8,9,44,3,0,0,Real Sociedad,2019-05-12 Real Sociedad-Real Madrid,ESP-LALIGA,18-19,fbbad07f
5ce0b5ba,Asier Illarramendi,4,ESP,DM,29-065,14,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,2,0,23,24,95.8,1,17,0,0,0,Real Sociedad,2019-05-12 Real Sociedad-Real Madrid,ESP-LALIGA,18-19,fbbad07f
228b0d9d,Aihen Muñoz,29,ESP,LB,21-269,90,0,0,0,0,1,0,0,0,77,1,2,5,0.0,0.0,0.2,6,0,49,62,79.0,2,44,6,7,6,Real Sociedad,2019-05-12 Real Sociedad-Real Madrid,ESP-LALIGA,18-19,fbbad07f
5d311e8d,Héctor Moreno,6,MEX,CB,31-115,90,0,0,0,0,0,0,0,0,92,1,0,1,0.0,0.0,0.0,2,0,80,88,90.9,7,61,3,1,1,Real Sociedad,2019-05-12 Real Sociedad-Real Madrid,ESP-LALIGA,18-19,fbbad07f
bba30585,Diego Llorente,3,ESP,CB,25-269,90,0,0,0,0,0,0,0,0,62,1,0,1,0.0,0.0,0.0,1,0,50,54,92.6,3,37,1,0,0,Real Sociedad,2019-05-12 Real Sociedad-Real Madrid,ESP-LALIGA,18-19,fbbad07f
5ca20b7a,Joseba Zaldúa,2,ESP,RB,26-322,67,1,0,0,0,1,1,0,0,34,2,0,0,0.0,0.0,0.1,3,0,22,27,81.5,2,13,2,1,1,Real Sociedad,2019-05-12 Real Sociedad-Real Madrid,ESP-LALIGA,18-19,fbbad07f
4737cebe,Adnan Januzaj,11,BEL,RW,24-096,23,0,0,0,0,1,0,0,0,16,0,1,0,0.1,0.1,0.0,0,0,11,12,91.7,0,12,2,1,1,Real Sociedad,2019-05-12 Real Sociedad-Real Madrid,ESP-LALIGA,18-19,fbbad07f
625c144a,Gerónimo Rulli,1,ARG,GK,26-357,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,36,39,92.3,0,24,0,0,0,Real Sociedad,2019-05-12 Real Sociedad-Real Madrid,ESP-LALIGA,18-19,fbbad07f
70d74ece,Karim Benzema,9,FRA,FW,31-144,90,0,1,0,0,1,0,0,0,32,0,0,1,0.0,0.0,0.4,1,0,22,29,75.9,3,14,2,0,0,Real Madrid,2019-05-12 Real Sociedad-Real Madrid,ESP-LALIGA,18-19,fbbad07f
407feb71,Brahim Díaz,21,MAR,"LW,LM",19-282,64,1,0,0,0,1,1,0,0,24,0,0,0,0.4,0.4,0.4,4,2,15,17,88.2,4,22,6,6,4,Real Madrid,2019-05-12 Real Sociedad-Real Madrid,ESP-LALIGA,18-19,fbbad07f
fd51b456,Lucas Vázquez,17,ESP,LM,27-315,26,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,13,15,86.7,1,7,1,2,2,Real Madrid,2019-05-12 Real Sociedad-Real Madrid,ESP-LALIGA,18-19,fbbad07f
45af8a54,Marco Asensio,20,ESP,"RW,RM",23-111,75,0,0,0,0,1,0,0,0,31,0,0,1,0.0,0.0,0.0,0,0,21,24,87.5,1,22,2,2,2,Real Madrid,2019-05-12 Real Sociedad-Real Madrid,ESP-LALIGA,18-19,fbbad07f
7111d552,Vinicius Júnior,28,BRA,RM,18-304,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,8,5,5,4,Real Madrid,2019-05-12 Real Sociedad-Real Madrid,ESP-LALIGA,18-19,fbbad07f
6ce1f46f,Toni Kroos,8,GER,"CM,LM",29-128,90,0,0,0,0,0,0,0,0,69,1,0,2,0.0,0.0,0.0,0,0,54,62,87.1,6,39,1,0,0,Real Madrid,2019-05-12 Real Sociedad-Real Madrid,ESP-LALIGA,18-19,fbbad07f
4d224fe8,Casemiro,14,BRA,"CB,CM",27-078,90,0,0,0,0,1,0,1,0,60,3,2,1,0.1,0.1,0.0,0,0,36,46,78.3,4,23,0,0,0,Real Madrid,2019-05-12 Real Sociedad-Real Madrid,ESP-LALIGA,18-19,fbbad07f
a0b4bb3e,Isco,22,ESP,"RM,CM",27-021,55,0,0,0,0,1,1,0,0,46,4,0,4,0.4,0.4,0.0,0,0,27,36,75.0,2,28,3,2,1,Real Madrid,2019-05-12 Real Sociedad-Real Madrid,ESP-LALIGA,18-19,fbbad07f
6025fab1,Luka Modrić,10,CRO,CM,33-245,35,0,0,0,0,0,0,0,0,37,0,1,2,0.0,0.0,0.0,0,0,30,33,90.9,3,26,1,2,2,Real Madrid,2019-05-12 Real Sociedad-Real Madrid,ESP-LALIGA,18-19,fbbad07f
603116a7,Marcelo,12,BRA,LB,31-000,90,0,0,0,0,0,0,0,0,67,1,0,0,0.0,0.0,0.0,1,0,50,61,82.0,4,34,2,1,1,Real Madrid,2019-05-12 Real Sociedad-Real Madrid,ESP-LALIGA,18-19,fbbad07f
2946f9a1,Nacho,6,ESP,CB,29-114,90,0,0,0,0,0,0,0,0,59,2,3,3,0.0,0.0,0.0,0,0,46,49,93.9,1,28,0,1,1,Real Madrid,2019-05-12 Real Sociedad-Real Madrid,ESP-LALIGA,18-19,fbbad07f
c2111b45,Jesús Vallejo,3,ESP,CB,22-127,38,0,0,0,0,0,0,0,1,26,1,1,1,0.0,0.0,0.0,0,0,14,19,73.7,1,12,0,0,0,Real Madrid,2019-05-12 Real Sociedad-Real Madrid,ESP-LALIGA,18-19,fbbad07f
4958bfb2,Dani Carvajal,2,ESP,RB,27-121,90,0,0,0,0,0,0,1,0,79,2,3,1,0.0,0.0,0.1,1,0,50,66,75.8,2,33,2,1,0,Real Madrid,2019-05-12 Real Sociedad-Real Madrid,ESP-LALIGA,18-19,fbbad07f
1840e36d,Thibaut Courtois,25,BEL,GK,27-001,90,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,0,0,27,33,81.8,0,19,0,0,0,Real Madrid,2019-05-12 Real Sociedad-Real Madrid,ESP-LALIGA,18-19,fbbad07f
