id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
fc4f85b1,Diego Godín,2,URU,CB,32-211,90,0,0,0,0,3,2,1,0,73,2,1,0,0.3,0.3,0.0,0,0,35,56,62.5,1,30,1,0,0,Atlético Madrid,2018-09-15 Atlético Madrid-Eibar,ESP-LALIGA,18-19,4bd8f1d5
f0da930c,José María Giménez,24,URU,CB,23-238,90,0,0,0,0,2,0,0,0,74,1,6,1,0.1,0.1,0.0,1,0,48,60,80.0,3,30,0,0,0,Atlético Madrid,2018-09-15 Atlético Madrid-Eibar,ESP-LALIGA,18-19,4bd8f1d5
cfd8d664,Juanfran,20,ESP,RB,33-249,90,0,0,0,0,0,0,0,0,80,0,1,2,0.0,0.0,0.3,3,1,61,75,81.3,6,38,2,1,1,Atlético Madrid,2018-09-15 Atlético Madrid-Eibar,ESP-LALIGA,18-19,4bd8f1d5
ee8508c0,Jan Oblak,13,SVN,GK,25-251,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,15,28,53.6,0,11,0,0,0,Atlético Madrid,2018-09-15 Atlético Madrid-Eibar,ESP-LALIGA,18-19,4bd8f1d5
c4b8bcf4,Charles,19,BRA,FW,34-164,56,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,7,0,0,0,Eibar,2018-09-15 Atlético Madrid-Eibar,ESP-LALIGA,18-19,4bd8f1d5
bb4b1242,Sergi Enrich,9,ESP,FW,28-201,34,1,0,0,0,1,1,0,0,25,0,0,0,0.9,0.9,0.0,2,0,17,21,81.0,0,13,0,0,0,Eibar,2018-09-15 Atlético Madrid-Eibar,ESP-LALIGA,18-19,4bd8f1d5
335039a2,Pere Milla,22,ESP,LW,25-357,56,0,0,0,0,1,0,0,0,37,2,2,1,0.0,0.0,0.1,3,0,16,29,55.2,0,17,1,1,1,Eibar,2018-09-15 Atlético Madrid-Eibar,ESP-LALIGA,18-19,4bd8f1d5
3f79a1c8,Gonzalo Escalante,5,ARG,AM,25-172,34,0,0,0,0,2,1,0,0,32,3,1,0,0.1,0.1,0.0,2,1,18,21,85.7,6,10,1,0,0,Eibar,2018-09-15 Atlético Madrid-Eibar,ESP-LALIGA,18-19,4bd8f1d5
9ab48bde,Pablo de Blasis,16,ARG,"RW,LW",30-223,90,0,0,0,0,0,0,0,0,51,3,0,0,0.0,0.0,0.0,0,0,24,43,55.8,1,20,5,0,0,Eibar,2018-09-15 Atlético Madrid-Eibar,ESP-LALIGA,18-19,4bd8f1d5
2a0c8ba4,Joan Jordán,24,ESP,"AM,RW",24-071,90,0,0,0,0,4,1,0,0,46,0,0,0,0.2,0.2,0.0,4,1,28,35,80.0,4,26,0,1,1,Eibar,2018-09-15 Atlético Madrid-Eibar,ESP-LALIGA,18-19,4bd8f1d5
88d91621,Sergio Álvarez,6,ESP,DM,26-235,90,0,0,0,0,0,0,0,0,49,3,4,0,0.0,0.0,0.0,0,0,27,38,71.1,1,16,2,0,0,Eibar,2018-09-15 Atlético Madrid-Eibar,ESP-LALIGA,18-19,4bd8f1d5
7329018e,Papakouli Diop,8,SEN,DM,32-180,79,0,0,0,0,0,0,1,0,45,5,0,1,0.0,0.0,0.0,3,0,22,37,59.5,8,18,0,0,0,Eibar,2018-09-15 Atlético Madrid-Eibar,ESP-LALIGA,18-19,4bd8f1d5
b92b456a,Marc Cardona,7,ESP,DM,23-069,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Eibar,2018-09-15 Atlético Madrid-Eibar,ESP-LALIGA,18-19,4bd8f1d5
3024e383,José Ángel,15,ESP,LB,29-010,90,0,0,0,0,1,0,0,0,72,5,1,4,0.0,0.0,0.0,1,0,38,48,79.2,1,25,0,0,0,Eibar,2018-09-15 Atlético Madrid-Eibar,ESP-LALIGA,18-19,4bd8f1d5
850c0a0d,Anaitz Arbilla,23,ESP,CB,31-123,90,0,0,0,0,2,0,0,0,55,2,1,4,0.0,0.0,0.0,1,0,30,36,83.3,1,22,0,0,0,Eibar,2018-09-15 Atlético Madrid-Eibar,ESP-LALIGA,18-19,4bd8f1d5
a8fbae1d,Paulo Oliveira,12,POR,CB,26-250,90,0,0,0,0,0,0,0,0,48,1,0,3,0.0,0.0,0.0,0,0,17,28,60.7,2,7,0,0,0,Eibar,2018-09-15 Atlético Madrid-Eibar,ESP-LALIGA,18-19,4bd8f1d5
1f079188,Rubén Peña,11,ESP,RB,27-059,90,0,0,0,0,1,0,0,0,76,2,3,2,0.0,0.0,0.1,4,0,46,64,71.9,7,32,1,0,0,Eibar,2018-09-15 Atlético Madrid-Eibar,ESP-LALIGA,18-19,4bd8f1d5
ac295d9e,Marko Dmitrović,1,SRB,GK,26-234,90,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,0,0,12,29,41.4,0,13,0,0,0,Eibar,2018-09-15 Atlético Madrid-Eibar,ESP-LALIGA,18-19,4bd8f1d5
