id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a39b9ef6,Diego Falcinelli,16,ITA,FW,29-237,80,0,0,0,0,2,0,0,0,27,0,0,1,0.1,0.1,0.1,4,1,10,15,66.7,0,15,0,1,0,Red Star Belgrade,2021-02-18 Red Star-Milan,UEL,20-21,5e20c93d
eed332df,Milan Pavkov,9,SRB,FW,27-009,10,1,0,0,0,2,1,0,0,6,0,0,0,0.1,0.1,0.0,1,1,1,3,33.3,0,2,0,0,0,Red Star Belgrade,2021-02-18 Red Star-Milan,UEL,20-21,5e20c93d
d4aa40b8,Ben Nabouhane,31,COM,FW,31-253,60,0,0,0,0,2,2,0,0,27,0,0,0,0.2,0.2,0.1,2,0,12,21,57.1,2,13,2,1,0,Red Star Belgrade,2021-02-18 Red Star-Milan,UEL,20-21,5e20c93d
e23f56c1,Filippo Falco,11,ITA,FW,29-007,30,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,2,15,1,1,0,Red Star Belgrade,2021-02-18 Red Star-Milan,UEL,20-21,5e20c93d
4c82730b,Mirko Ivanić,4,MNE,AM,27-158,80,0,0,0,0,2,2,0,0,30,4,0,2,0.1,0.1,0.2,7,0,10,17,58.8,4,17,7,4,2,Red Star Belgrade,2021-02-18 Red Star-Milan,UEL,20-21,5e20c93d
14229604,Axel Mohamed Bakayoko,7,FRA,AM,23-043,10,0,0,0,0,1,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,0,0,Red Star Belgrade,2021-02-18 Red Star-Milan,UEL,20-21,5e20c93d
0cb29e91,Njegoš Petrović,20,SRB,CM,21-215,80,0,0,0,0,2,0,0,0,37,3,3,2,0.1,0.1,0.0,3,0,19,24,79.2,3,15,2,4,2,Red Star Belgrade,2021-02-18 Red Star-Milan,UEL,20-21,5e20c93d
90d7dda6,Sékou Sanogo,35,CIV,CM,31-289,10,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Red Star Belgrade,2021-02-18 Red Star-Milan,UEL,20-21,5e20c93d
af50141d,Guélor Kanga,8,GAB,CM,30-170,90,1,1,1,1,4,1,0,0,70,3,1,0,0.9,0.1,0.2,5,1,43,60,71.7,12,35,0,2,1,Red Star Belgrade,2021-02-18 Red Star-Milan,UEL,20-21,5e20c93d
4dedd469,Milan Rodić,23,SRB,WB,29-322,76,0,0,0,0,1,0,2,1,43,1,0,3,0.0,0.0,0.0,3,0,21,28,75.0,2,14,2,3,0,Red Star Belgrade,2021-02-18 Red Star-Milan,UEL,20-21,5e20c93d
50c1ff86,Marko Gobeljić,77,SRB,WB,28-158,73,0,0,0,0,1,0,0,0,34,0,1,0,0.0,0.0,0.0,2,0,25,29,86.2,3,10,0,0,0,Red Star Belgrade,2021-02-18 Red Star-Milan,UEL,20-21,5e20c93d
9f6325f9,Milan Gajić,2,SRB,WB,25-021,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,4,0,0,0,Red Star Belgrade,2021-02-18 Red Star-Milan,UEL,20-21,5e20c93d
c8e65157,Miloš Degenek,5,AUS,CB,26-296,90,0,0,0,0,0,0,0,0,47,2,1,2,0.0,0.0,0.0,0,0,28,37,75.7,1,26,1,0,0,Red Star Belgrade,2021-02-18 Red Star-Milan,UEL,20-21,5e20c93d
746b64a7,Nemanja Milunović,19,SRB,CB,31-263,90,0,0,0,0,1,0,1,0,64,2,2,0,0.1,0.1,0.0,2,0,45,53,84.9,0,35,0,0,0,Red Star Belgrade,2021-02-18 Red Star-Milan,UEL,20-21,5e20c93d
1e8dbb59,Radovan Pankov,6,SRB,CB,25-197,90,0,0,0,0,1,0,0,0,47,0,0,0,0.1,0.1,0.1,2,0,36,42,85.7,3,24,1,0,0,Red Star Belgrade,2021-02-18 Red Star-Milan,UEL,20-21,5e20c93d
5e8936be,Milan Borjan,82,CAN,GK,33-118,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,23,35,65.7,0,23,0,0,0,Red Star Belgrade,2021-02-18 Red Star-Milan,UEL,20-21,5e20c93d
afa0d4e0,Mario Mandžukić,9,CRO,FW,34-273,81,0,0,0,0,1,0,1,0,35,0,1,0,0.3,0.3,0.0,2,0,15,28,53.6,2,17,0,2,2,Milan,2021-02-18 Red Star-Milan,UEL,20-21,5e20c93d
cd0fa27b,Hakan Çalhanoğlu,10,TUR,FW,27-010,9,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.2,4,0,9,11,81.8,0,9,2,0,0,Milan,2021-02-18 Red Star-Milan,UEL,20-21,5e20c93d
536cebe5,Ante Rebić,12,CRO,LW,27-150,45,0,0,0,0,2,0,0,0,20,0,0,1,0.4,0.4,0.0,1,0,9,14,64.3,3,15,4,1,0,Milan,2021-02-18 Red Star-Milan,UEL,20-21,5e20c93d
20730eae,Rafael Leão,17,POR,LW,21-253,45,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,1,0,10,13,76.9,2,12,3,1,1,Milan,2021-02-18 Red Star-Milan,UEL,20-21,5e20c93d
130a7a3f,Samu Castillejo,7,ESP,RW,26-031,90,0,0,0,0,2,1,0,0,57,1,0,1,0.1,0.1,0.0,3,0,35,43,81.4,0,36,2,1,0,Milan,2021-02-18 Red Star-Milan,UEL,20-21,5e20c93d
5cec2c74,Soualiho Meïté,18,FRA,LM,26-338,90,0,0,0,0,2,1,0,0,47,2,2,2,0.1,0.1,0.0,4,0,29,35,82.9,4,30,0,1,1,Milan,2021-02-18 Red Star-Milan,UEL,20-21,5e20c93d
db092d3b,Ismaël Bennacer,4,ALG,CM,23-079,38,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,1,0,22,26,84.6,2,22,0,1,0,Milan,2021-02-18 Red Star-Milan,UEL,20-21,5e20c93d
0db169ae,Sandro Tonali,8,ITA,CM,20-286,52,0,0,0,0,2,1,0,0,37,2,0,0,0.1,0.1,0.0,1,1,23,28,82.1,6,23,1,1,1,Milan,2021-02-18 Red Star-Milan,UEL,20-21,5e20c93d
817c6964,Rade Krunić,33,BIH,RM,27-134,90,0,0,0,0,1,1,0,0,45,1,2,2,0.0,0.0,0.5,4,0,28,34,82.4,4,27,2,4,3,Milan,2021-02-18 Red Star-Milan,UEL,20-21,5e20c93d
