id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,26-255,81,0,0,0,0,5,3,0,0,30,0,0,0,0.6,0.6,0.0,2,0,6,14,42.9,2,13,2,1,0,Everton,2023-11-26 Everton-Manchester Utd,ENG-EPL,23-24,f82a83dd
890f108d,Youssef Chermiti,28,POR,FW,19-186,9,0,0,0,0,2,0,0,0,7,0,0,0,0.2,0.2,0.4,2,0,3,5,60.0,0,2,0,0,0,Everton,2023-11-26 Everton-Manchester Utd,ENG-EPL,23-24,f82a83dd
02b29014,Abdoulaye Doucouré,16,MLI,FW,30-329,89,0,0,0,0,2,0,1,0,30,1,0,1,0.2,0.2,0.3,4,0,16,23,69.6,2,17,1,1,0,Everton,2023-11-26 Everton-Manchester Utd,ENG-EPL,23-24,f82a83dd
e814e1cf,Lewis Dobbin,61,ENG,FW,20-327,1,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Everton,2023-11-26 Everton-Manchester Utd,ENG-EPL,23-24,f82a83dd
fc15fb84,Dwight McNeil,7,ENG,LM,24-004,72,0,0,0,0,2,1,0,0,30,1,0,0,0.4,0.4,0.2,1,0,19,26,73.1,3,16,0,0,0,Everton,2023-11-26 Everton-Manchester Utd,ENG-EPL,23-24,f82a83dd
f08490a6,Arnaut Danjuma,10,NED,LM,26-299,18,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,2,0,7,15,46.7,1,12,2,3,0,Everton,2023-11-26 Everton-Manchester Utd,ENG-EPL,23-24,f82a83dd
72c812f3,Idrissa Gana Gueye,27,SEN,CM,34-061,90,0,0,0,0,3,1,1,0,74,3,4,0,0.3,0.3,0.1,3,0,53,64,82.8,7,34,1,0,0,Everton,2023-11-26 Everton-Manchester Utd,ENG-EPL,23-24,f82a83dd
4e015693,James Garner,37,ENG,CM,22-258,90,0,0,0,0,2,0,0,0,58,2,1,0,0.1,0.1,0.2,6,0,41,49,83.7,10,24,0,0,0,Everton,2023-11-26 Everton-Manchester Utd,ENG-EPL,23-24,f82a83dd
aa849a12,Jack Harrison,11,ENG,RM,27-006,90,0,0,0,0,2,1,0,0,45,0,1,1,0.4,0.4,0.0,5,0,20,31,64.5,3,25,3,4,1,Everton,2023-11-26 Everton-Manchester Utd,ENG-EPL,23-24,f82a83dd
30d4a2e5,Vitaliy Mykolenko,19,UKR,LB,24-181,90,0,0,0,0,4,0,0,0,63,2,0,1,0.1,0.1,0.0,1,0,42,52,80.8,4,27,1,0,0,Everton,2023-11-26 Everton-Manchester Utd,ENG-EPL,23-24,f82a83dd
c1949191,Jarrad Branthwaite,32,ENG,CB,21-152,90,0,0,0,0,0,0,0,0,68,3,3,1,0.0,0.0,0.0,0,0,43,55,78.2,4,28,0,0,0,Everton,2023-11-26 Everton-Manchester Utd,ENG-EPL,23-24,f82a83dd
15ea812b,James Tarkowski,6,ENG,CB,31-007,90,0,0,0,0,1,0,0,0,62,2,3,0,0.1,0.1,0.1,3,0,44,56,78.6,8,38,1,0,0,Everton,2023-11-26 Everton-Manchester Utd,ENG-EPL,23-24,f82a83dd
be927d03,Ashley Young,18,ENG,RB,38-140,72,0,0,0,0,0,0,1,0,54,0,1,1,0.0,0.0,0.3,4,0,38,47,80.9,2,26,2,1,1,Everton,2023-11-26 Everton-Manchester Utd,ENG-EPL,23-24,f82a83dd
230f0471,Nathan Patterson,2,SCO,RB,22-041,18,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,1,0,12,17,70.6,3,10,1,1,0,Everton,2023-11-26 Everton-Manchester Utd,ENG-EPL,23-24,f82a83dd
4806ec67,Jordan Pickford,1,ENG,GK,29-264,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,1,0,31,44,70.5,0,27,0,0,0,Everton,2023-11-26 Everton-Manchester Utd,ENG-EPL,23-24,f82a83dd
8b788c01,Anthony Martial,9,FRA,FW,27-356,84,1,0,0,0,1,1,0,0,32,1,0,1,0.8,0.8,0.0,1,1,16,24,66.7,2,11,1,3,1,Manchester United,2023-11-26 Everton-Manchester Utd,ENG-EPL,23-24,f82a83dd
ca22ccb0,Hannibal Mejbri,46,TUN,LW,20-309,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Manchester United,2023-11-26 Everton-Manchester Utd,ENG-EPL,23-24,f82a83dd
7aa8adfe,Alejandro Garnacho,17,ARG,LW,19-148,71,1,0,0,0,3,1,0,0,32,1,0,0,0.4,0.4,0.0,0,0,9,16,56.3,0,16,0,3,1,Manchester United,2023-11-26 Everton-Manchester Utd,ENG-EPL,23-24,f82a83dd
ac7e7b1c,Facundo Pellistri,28,URU,RW,21-341,19,0,0,0,0,1,1,0,0,17,2,0,1,0.1,0.1,0.0,1,1,10,12,83.3,1,11,2,1,0,Manchester United,2023-11-26 Everton-Manchester Utd,ENG-EPL,23-24,f82a83dd
a1d5bd30,Marcus Rashford,10,ENG,"RW,LW,FW",26-026,90,1,0,1,1,0,0,0,0,51,3,0,0,0.8,0.0,0.3,4,1,23,35,65.7,3,33,3,6,0,Manchester United,2023-11-26 Everton-Manchester Utd,ENG-EPL,23-24,f82a83dd
507c7bdf,Bruno Fernandes,8,POR,AM,29-079,90,0,1,0,0,0,0,0,0,65,2,2,1,0.0,0.0,0.9,5,2,41,55,74.5,6,26,1,0,0,Manchester United,2023-11-26 Everton-Manchester Utd,ENG-EPL,23-24,f82a83dd
c6220452,Kobbie Mainoo,37,ENG,DM,18-221,71,0,0,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.0,0,0,38,46,82.6,3,36,0,3,2,Manchester United,2023-11-26 Everton-Manchester Utd,ENG-EPL,23-24,f82a83dd
5a2cb25d,Sofyan Amrabat,4,MAR,DM,27-097,19,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,Manchester United,2023-11-26 Everton-Manchester Utd,ENG-EPL,23-24,f82a83dd
d93c2511,Scott McTominay,39,SCO,DM,26-353,90,0,0,0,0,1,0,0,0,38,3,1,0,0.0,0.0,0.0,0,0,22,28,78.6,2,22,0,0,0,Manchester United,2023-11-26 Everton-Manchester Utd,ENG-EPL,23-24,f82a83dd
9c94165b,Luke Shaw,23,ENG,LB,28-137,75,0,0,0,0,1,0,0,0,45,1,0,0,0.0,0.0,0.0,0,0,33,42,78.6,2,15,1,1,1,Manchester United,2023-11-26 Everton-Manchester Utd,ENG-EPL,23-24,f82a83dd
9e525177,Aaron Wan-Bissaka,29,ENG,RB,26-000,15,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,1,1,Manchester United,2023-11-26 Everton-Manchester Utd,ENG-EPL,23-24,f82a83dd
f5deef4c,Victor Lindelöf,2,SWE,CB,29-132,90,0,0,0,0,0,0,0,0,68,3,1,4,0.0,0.0,0.0,2,0,41,52,78.8,0,27,0,0,0,Manchester United,2023-11-26 Everton-Manchester Utd,ENG-EPL,23-24,f82a83dd
d8931174,Harry Maguire,5,ENG,CB,30-266,90,0,0,0,0,1,0,0,0,61,0,1,2,0.1,0.1,0.0,0,0,37,47,78.7,3,31,1,0,0,Manchester United,2023-11-26 Everton-Manchester Utd,ENG-EPL,23-24,f82a83dd
d9565625,Diogo Dalot,20,POR,"RB,LB",24-253,90,0,1,0,0,0,0,0,0,60,3,3,2,0.0,0.0,0.2,4,1,42,53,79.2,3,24,3,0,0,Manchester United,2023-11-26 Everton-Manchester Utd,ENG-EPL,23-24,f82a83dd
