id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7c56da38,Christopher Nkunku,18,FRA,FW,26-082,71,0,0,0,0,2,1,0,0,23,0,1,1,0.5,0.5,0.0,3,0,12,13,92.3,2,12,2,2,1,Chelsea,2024-02-04 Chelsea-Wolves,ENG-EPL,23-24,dfde4bd7
b2f9c73e,Carney Chukwuemeka,17,ENG,"AM,FW",20-107,19,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,3,14,1,1,0,Chelsea,2024-02-04 Chelsea-Wolves,ENG-EPL,23-24,dfde4bd7
b400bde0,Raheem Sterling,7,ENG,LW,29-058,71,0,0,0,0,2,0,0,0,30,0,0,0,0.2,0.2,0.0,0,0,20,23,87.0,5,24,1,2,1,Chelsea,2024-02-04 Chelsea-Wolves,ENG-EPL,23-24,dfde4bd7
049a888d,Mykhailo Mudryk,10,UKR,LW,23-030,19,0,1,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,1,16,26,61.5,5,19,4,2,0,Chelsea,2024-02-04 Chelsea-Wolves,ENG-EPL,23-24,dfde4bd7
dc7f8a28,Cole Palmer,20,ENG,RW,21-274,90,1,0,0,0,4,1,0,0,60,0,0,0,0.5,0.5,0.0,4,0,37,51,72.5,6,46,4,7,3,Chelsea,2024-02-04 Chelsea-Wolves,ENG-EPL,23-24,dfde4bd7
c2731c10,Conor Gallagher,23,ENG,"AM,DM",23-363,90,0,0,0,0,2,0,0,0,80,1,1,2,0.2,0.2,0.1,4,1,62,67,92.5,9,60,1,1,1,Chelsea,2024-02-04 Chelsea-Wolves,ENG-EPL,23-24,dfde4bd7
5ff4ab71,Enzo Fernández,8,ARG,DM,23-018,90,0,0,0,0,1,0,0,0,98,5,1,1,0.0,0.0,0.3,5,0,77,87,88.5,11,74,3,1,1,Chelsea,2024-02-04 Chelsea-Wolves,ENG-EPL,23-24,dfde4bd7
16264a81,Moisés Caicedo,25,ECU,DM,22-094,62,0,1,0,0,0,0,1,0,59,0,0,3,0.0,0.0,0.4,2,1,47,53,88.7,4,44,0,1,0,Chelsea,2024-02-04 Chelsea-Wolves,ENG-EPL,23-24,dfde4bd7
9c36ed83,Nicolas Jackson,15,SEN,"DM,FW",22-229,28,0,0,0,0,1,0,0,0,11,0,0,0,0.2,0.2,0.0,0,0,8,10,80.0,0,7,0,0,0,Chelsea,2024-02-04 Chelsea-Wolves,ENG-EPL,23-24,dfde4bd7
