id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
38699c72,Anthony Lozano,19,HON,FW,25-185,87,0,0,0,0,3,1,0,1,26,1,0,0,0.2,0.2,0.0,3,1,7,12,58.3,1,18,0,0,0,Girona,2018-10-27 Girona-Rayo Vallecano,ESP-LALIGA,18-19,7fb0f3bf
e7f4603c,Borja García,10,ESP,AM,27-359,90,0,1,0,0,2,1,0,0,58,0,4,0,0.1,0.1,0.6,6,1,32,46,69.6,7,41,2,6,5,Girona,2018-10-27 Girona-Rayo Vallecano,ESP-LALIGA,18-19,7fb0f3bf
1bda5842,Portu,9,ESP,AM,26-159,57,2,0,1,1,2,2,0,0,17,3,0,0,1.3,0.5,0.6,2,1,5,7,71.4,1,12,2,1,1,Girona,2018-10-27 Girona-Rayo Vallecano,ESP-LALIGA,18-19,7fb0f3bf
59d93937,Patrick Roberts,17,ENG,AM,21-264,33,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,5,0,11,12,91.7,2,13,1,5,4,Girona,2018-10-27 Girona-Rayo Vallecano,ESP-LALIGA,18-19,7fb0f3bf
29b61deb,Pere Pons,8,ESP,CM,25-249,90,0,0,0,0,1,0,0,0,39,3,3,2,0.6,0.6,0.0,2,0,20,30,66.7,3,20,1,0,0,Girona,2018-10-27 Girona-Rayo Vallecano,ESP-LALIGA,18-19,7fb0f3bf
6f7d826d,Douglas Luiz,12,BRA,CM,20-171,90,0,0,0,0,2,0,1,0,57,4,2,2,0.0,0.0,0.2,2,0,38,44,86.4,3,30,1,1,1,Girona,2018-10-27 Girona-Rayo Vallecano,ESP-LALIGA,18-19,7fb0f3bf
5890cef1,Aday,11,ESP,WB,30-315,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,0,0,Girona,2018-10-27 Girona-Rayo Vallecano,ESP-LALIGA,18-19,7fb0f3bf
72b92c4e,Carles Planas,21,ESP,WB,27-237,82,0,0,0,0,1,0,0,0,47,1,0,1,0.1,0.1,0.0,1,1,27,41,65.9,1,27,2,0,0,Girona,2018-10-27 Girona-Rayo Vallecano,ESP-LALIGA,18-19,7fb0f3bf
27d0a506,Pedro Porro,29,ESP,WB,19-044,90,0,0,0,0,1,1,0,0,58,5,3,2,0.0,0.0,0.1,4,0,29,39,74.4,2,28,3,1,1,Girona,2018-10-27 Girona-Rayo Vallecano,ESP-LALIGA,18-19,7fb0f3bf
1633fc8a,Juanpe,15,ESP,CB,27-180,49,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,28,32,87.5,7,20,1,1,1,Girona,2018-10-27 Girona-Rayo Vallecano,ESP-LALIGA,18-19,7fb0f3bf
ba71d071,Pedro Alcalá,5,ESP,CB,29-222,41,0,0,0,0,0,0,0,0,22,0,2,1,0.0,0.0,0.0,0,0,13,13,100.0,1,6,0,0,0,Girona,2018-10-27 Girona-Rayo Vallecano,ESP-LALIGA,18-19,7fb0f3bf
4242011c,Bernardo Espinosa,2,COL,CB,29-108,90,0,0,0,0,1,0,0,0,54,0,1,1,0.2,0.2,0.0,0,0,36,40,90.0,1,21,0,0,0,Girona,2018-10-27 Girona-Rayo Vallecano,ESP-LALIGA,18-19,7fb0f3bf
be3a0121,Jonás Ramalho,4,ESP,CB,25-139,90,0,0,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.0,1,0,36,42,85.7,5,31,0,0,0,Girona,2018-10-27 Girona-Rayo Vallecano,ESP-LALIGA,18-19,7fb0f3bf
f6798fc3,Yassine Bounou,13,MAR,GK,27-205,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,24,34,70.6,0,23,0,0,0,Girona,2018-10-27 Girona-Rayo Vallecano,ESP-LALIGA,18-19,7fb0f3bf
02ef8778,Raúl de Tomás,9,ESP,FW,24-010,65,0,0,0,0,5,2,0,0,25,0,0,0,0.7,0.7,0.0,1,1,13,17,76.5,0,11,1,1,1,Rayo Vallecano,2018-10-27 Girona-Rayo Vallecano,ESP-LALIGA,18-19,7fb0f3bf
90bbd822,Álvaro García,18,ESP,FW,26-000,25,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,1,1,Rayo Vallecano,2018-10-27 Girona-Rayo Vallecano,ESP-LALIGA,18-19,7fb0f3bf
5b1bf5e3,Gaël Kakuta,10,COD,LW,27-128,49,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,14,15,93.3,2,7,3,0,0,Rayo Vallecano,2018-10-27 Girona-Rayo Vallecano,ESP-LALIGA,18-19,7fb0f3bf
fc8b614b,José Pozo,22,ESP,"LW,LM",22-226,41,0,0,0,0,2,0,0,0,33,0,0,0,0.1,0.1,0.0,3,0,23,27,85.2,8,21,4,5,3,Rayo Vallecano,2018-10-27 Girona-Rayo Vallecano,ESP-LALIGA,18-19,7fb0f3bf
db8f0eba,Adri Embarba,11,ESP,"RW,RM",26-173,90,0,0,0,0,2,1,0,0,56,2,1,0,0.1,0.1,0.1,5,0,20,39,51.3,1,27,3,2,1,Rayo Vallecano,2018-10-27 Girona-Rayo Vallecano,ESP-LALIGA,18-19,7fb0f3bf
fc647b34,Óscar Trejo,8,ARG,"LM,CM",30-184,90,0,0,0,0,0,0,1,0,67,2,1,2,0.0,0.0,0.0,2,0,45,61,73.8,6,41,3,1,1,Rayo Vallecano,2018-10-27 Girona-Rayo Vallecano,ESP-LALIGA,18-19,7fb0f3bf
5ae499d0,Santi Comesaña,27,ESP,"CM,CB",22-022,90,0,0,0,0,0,0,0,0,63,2,1,3,0.0,0.0,0.0,1,0,48,55,87.3,6,36,0,2,2,Rayo Vallecano,2018-10-27 Girona-Rayo Vallecano,ESP-LALIGA,18-19,7fb0f3bf
b86fe156,Giannelli Imbula,12,COD,"RM,CM",26-045,90,0,0,0,0,2,0,0,0,49,1,0,0,0.0,0.0,0.0,5,0,38,41,92.7,6,34,0,5,3,Rayo Vallecano,2018-10-27 Girona-Rayo Vallecano,ESP-LALIGA,18-19,7fb0f3bf
16e9d0ea,Álex Moreno,7,ESP,LB,25-141,90,0,0,0,0,0,0,1,0,65,4,1,0,0.0,0.0,0.0,2,0,40,54,74.1,5,32,7,5,2,Rayo Vallecano,2018-10-27 Girona-Rayo Vallecano,ESP-LALIGA,18-19,7fb0f3bf
d70a2141,Jordi Amat,16,IDN,CB,26-220,90,0,0,0,0,1,0,0,0,47,2,0,1,0.1,0.1,0.3,2,0,36,39,92.3,2,27,0,0,0,Rayo Vallecano,2018-10-27 Girona-Rayo Vallecano,ESP-LALIGA,18-19,7fb0f3bf
960fb42d,Álex Gálvez,23,ESP,CB,29-143,81,1,0,0,0,1,1,1,0,62,0,1,0,0.9,0.9,0.0,0,0,40,53,75.5,4,39,0,0,0,Rayo Vallecano,2018-10-27 Girona-Rayo Vallecano,ESP-LALIGA,18-19,7fb0f3bf
46166b49,Álex Alegría,15,ESP,FW,26-017,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Rayo Vallecano,2018-10-27 Girona-Rayo Vallecano,ESP-LALIGA,18-19,7fb0f3bf
