id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cd82452e,André Hahn,28,GER,FW,30-253,90,0,0,0,0,3,0,0,0,32,0,0,1,0.3,0.3,0.2,2,0,12,20,60.0,1,13,0,3,1,Augsburg,2021-04-23 Augsburg-Köln,GER-BL1,20-21,74693eaf
f9e7c4ac,Alfreð Finnbogason,27,ISL,FW,32-081,45,0,0,0,0,1,0,0,0,16,0,0,1,0.1,0.1,0.0,0,0,8,14,57.1,1,8,0,0,0,Augsburg,2021-04-23 Augsburg-Köln,GER-BL1,20-21,74693eaf
3eeb80e0,Fredrik Jensen,24,FIN,FW,23-226,45,0,1,0,0,1,1,0,0,19,0,1,0,0.1,0.1,0.7,3,3,10,13,76.9,0,12,0,2,2,Augsburg,2021-04-23 Augsburg-Köln,GER-BL1,20-21,74693eaf
6ecbddf6,Ruben Vargas,16,SUI,LM,22-261,90,1,0,0,0,2,2,0,0,52,2,0,1,0.8,0.8,0.0,2,0,26,32,81.3,2,29,3,5,1,Augsburg,2021-04-23 Augsburg-Köln,GER-BL1,20-21,74693eaf
f2dd9a21,Carlos Gruezo,25,ECU,CM,26-004,90,0,0,0,0,0,0,1,0,47,2,0,4,0.0,0.0,0.0,1,0,28,36,77.8,6,23,0,0,0,Augsburg,2021-04-23 Augsburg-Köln,GER-BL1,20-21,74693eaf
17780d2b,Tobias Strobl,33,GER,CM,30-346,41,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,1,0,0,Augsburg,2021-04-23 Augsburg-Köln,GER-BL1,20-21,74693eaf
e7d22eae,Jan Morávek,14,CZE,CM,31-173,49,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,1,0,25,32,78.1,4,23,1,0,0,Augsburg,2021-04-23 Augsburg-Köln,GER-BL1,20-21,74693eaf
d1273f09,Daniel Caligiuri,20,ITA,RM,33-098,86,0,0,0,0,2,0,0,0,52,2,0,1,0.2,0.2,0.5,6,0,22,34,64.7,4,25,3,9,4,Augsburg,2021-04-23 Augsburg-Köln,GER-BL1,20-21,74693eaf
f972644c,Marco Richter,23,GER,RM,23-150,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Augsburg,2021-04-23 Augsburg-Köln,GER-BL1,20-21,74693eaf
054849d2,Iago,22,BRA,LB,24-031,90,0,0,0,0,0,0,0,0,71,3,3,1,0.0,0.0,0.1,2,0,42,62,67.7,5,46,2,0,0,Augsburg,2021-04-23 Augsburg-Köln,GER-BL1,20-21,74693eaf
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,29-287,90,0,0,0,0,1,0,0,0,85,2,4,2,0.1,0.1,0.0,1,0,59,68,86.8,11,55,0,0,0,Augsburg,2021-04-23 Augsburg-Köln,GER-BL1,20-21,74693eaf
