id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c691bfe2,Sadio Mané,10,SEN,FW,26-323,77,2,0,0,0,4,2,0,0,50,0,0,0,0.9,0.9,0.0,2,0,31,37,83.8,1,39,1,3,1,Liverpool,2019-02-27 Liverpool-Watford,ENG-EPL,18-19,b34f9ff8
99813635,Adam Lallana,20,ENG,FW,30-293,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,1,4,4,100.0,0,5,1,0,0,Liverpool,2019-02-27 Liverpool-Watford,ENG-EPL,18-19,b34f9ff8
43a166b4,Divock Origi,27,BEL,LW,23-315,90,1,0,0,0,4,2,0,0,48,2,0,0,0.2,0.2,0.1,4,0,27,35,77.1,5,31,8,3,1,Liverpool,2019-02-27 Liverpool-Watford,ENG-EPL,18-19,b34f9ff8
e342ad68,Mohamed Salah,11,EGY,RW,26-257,90,0,0,0,0,4,2,0,0,70,0,0,1,0.2,0.2,0.0,2,0,38,48,79.2,10,57,8,16,7,Liverpool,2019-02-27 Liverpool-Watford,ENG-EPL,18-19,b34f9ff8
eb58eef0,Georginio Wijnaldum,5,NED,LM,28-108,83,0,0,0,0,1,1,0,0,54,0,1,0,0.0,0.0,0.0,3,1,40,46,87.0,3,32,2,2,2,Liverpool,2019-02-27 Liverpool-Watford,ENG-EPL,18-19,b34f9ff8
f25c8e3a,Naby Keïta,8,GUI,LM,24-017,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,6,0,0,0,Liverpool,2019-02-27 Liverpool-Watford,ENG-EPL,18-19,b34f9ff8
7f3b388c,Fabinho,3,BRA,CM,25-127,90,0,0,0,0,2,0,0,0,92,4,4,2,0.1,0.1,0.0,2,1,66,76,86.8,4,51,0,1,0,Liverpool,2019-02-27 Liverpool-Watford,ENG-EPL,18-19,b34f9ff8
2f90f6b8,James Milner,7,ENG,RM,33-054,69,0,0,0,0,1,1,0,0,80,2,0,2,0.1,0.1,0.0,7,2,57,71,80.3,10,58,2,5,3,Liverpool,2019-02-27 Liverpool-Watford,ENG-EPL,18-19,b34f9ff8
935e6b8f,Jordan Henderson,14,ENG,RM,28-255,21,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,0,0,20,22,90.9,3,17,0,0,0,Liverpool,2019-02-27 Liverpool-Watford,ENG-EPL,18-19,b34f9ff8
