id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,32-041,90,0,0,0,0,4,0,0,0,56,0,0,0,0.6,0.6,0.2,5,0,42,50,84.0,5,39,7,0,0,Lazio,2022-04-02 Lazio-Sassuolo,ITA-SERIA_A,21-22,de9bfd98
d85c238b,Mattia Zaccagni,20,ITA,LW,26-290,90,0,0,0,0,4,0,0,0,57,1,1,0,0.5,0.5,0.0,3,1,34,42,81.0,6,43,4,4,2,Lazio,2022-04-02 Lazio-Sassuolo,ITA-SERIA_A,21-22,de9bfd98
9f1893b9,Felipe Anderson,7,BRA,RW,28-352,90,0,0,0,0,1,1,1,0,64,2,2,3,0.1,0.1,0.7,5,0,38,52,73.1,5,41,8,1,1,Lazio,2022-04-02 Lazio-Sassuolo,ITA-SERIA_A,21-22,de9bfd98
5294a83f,Luis Alberto,10,ESP,"LM,RM",29-186,89,0,1,0,0,1,0,0,0,84,2,0,2,0.1,0.1,0.7,4,1,58,73,79.5,13,51,2,2,1,Lazio,2022-04-02 Lazio-Sassuolo,ITA-SERIA_A,21-22,de9bfd98
fdf4b948,Jean-Daniel Akpa-Akpro,8,CIV,RM,29-173,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,0,0,Lazio,2022-04-02 Lazio-Sassuolo,ITA-SERIA_A,21-22,de9bfd98
4c78b5ed,Lucas Leiva,6,BRA,CM,35-083,78,0,0,0,0,0,0,0,0,50,3,2,0,0.0,0.0,0.1,1,0,44,44,100.0,4,19,0,0,0,Lazio,2022-04-02 Lazio-Sassuolo,ITA-SERIA_A,21-22,de9bfd98
ba3d3bea,Danilo Cataldi,32,ITA,CM,27-239,12,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,19,20,95.0,1,9,0,0,0,Lazio,2022-04-02 Lazio-Sassuolo,ITA-SERIA_A,21-22,de9bfd98
4e6dbac4,Sergej Milinković-Savić,21,SRB,RM,27-034,84,1,0,0,0,1,1,0,0,90,6,0,2,0.6,0.6,0.3,4,0,73,77,94.8,11,51,0,1,1,Lazio,2022-04-02 Lazio-Sassuolo,ITA-SERIA_A,21-22,de9bfd98
80556f08,Toma Bašić,88,CRO,LM,25-128,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,4,1,0,0,Lazio,2022-04-02 Lazio-Sassuolo,ITA-SERIA_A,21-22,de9bfd98
d4535821,Adam Marušić,77,MNE,LB,29-167,90,0,0,0,0,1,1,0,0,54,0,4,1,0.1,0.1,0.0,1,0,44,48,91.7,5,26,1,0,0,Lazio,2022-04-02 Lazio-Sassuolo,ITA-SERIA_A,21-22,de9bfd98
b96b595c,Francesco Acerbi,33,ITA,CB,34-051,90,0,0,0,0,0,0,0,0,76,1,1,2,0.0,0.0,0.0,0,0,58,66,87.9,1,46,1,0,0,Lazio,2022-04-02 Lazio-Sassuolo,ITA-SERIA_A,21-22,de9bfd98
f7223718,Patric,4,ESP,CB,28-350,90,0,0,0,0,0,0,0,0,80,1,0,1,0.0,0.0,0.0,0,0,75,76,98.7,1,53,0,0,0,Lazio,2022-04-02 Lazio-Sassuolo,ITA-SERIA_A,21-22,de9bfd98
02caf6e0,Manuel Lazzari,29,ITA,RB,28-124,90,1,0,0,0,2,2,0,0,60,3,2,2,0.1,0.1,0.1,4,2,43,49,87.8,2,27,3,2,1,Lazio,2022-04-02 Lazio-Sassuolo,ITA-SERIA_A,21-22,de9bfd98
339fe0e8,Thomas Strakosha,1,ALB,GK,27-014,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,30,31,96.8,0,23,0,0,0,Lazio,2022-04-02 Lazio-Sassuolo,ITA-SERIA_A,21-22,de9bfd98
8790f988,Gianluca Scamacca,91,ITA,FW,23-091,88,0,0,0,0,2,1,0,0,15,0,1,0,0.5,0.5,0.0,1,0,8,11,72.7,0,8,0,0,0,Sassuolo,2022-04-02 Lazio-Sassuolo,ITA-SERIA_A,21-22,de9bfd98
548fea2f,Luigi Samele,29,ITA,FW,19-358,2,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.5,1,1,2,2,100.0,0,1,0,0,0,Sassuolo,2022-04-02 Lazio-Sassuolo,ITA-SERIA_A,21-22,de9bfd98
