id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aec6b711,Harlem Gnohéré,9,FRA,FW,29-359,80,1,0,0,0,4,2,0,0,34,0,0,0,0.5,0.5,0.0,2,0,14,23,60.9,2,23,1,0,0,FCSB,2018-02-15 FCSB-Lazio,UEL,17-18,c2ec2a79
3d7b7d68,Cristian Tănase,30,ROU,AM,30-362,10,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,FCSB,2018-02-15 FCSB-Lazio,UEL,17-18,c2ec2a79
b175c21c,Florin Tănase,10,ROU,LW,23-047,57,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.0,0,0,10,16,62.5,1,9,0,1,0,FCSB,2018-02-15 FCSB-Lazio,UEL,17-18,c2ec2a79
a9440c25,Florinel Coman,17,ROU,LW,19-311,33,0,0,0,0,0,0,0,0,15,0,1,2,0.0,0.0,0.0,1,0,4,9,44.4,1,6,1,2,0,FCSB,2018-02-15 FCSB-Lazio,UEL,17-18,c2ec2a79
2079b3cc,Dennis Man,98,ROU,RW,19-173,90,0,0,0,0,0,0,0,0,45,2,1,2,0.0,0.0,0.0,1,0,26,35,74.3,6,23,2,0,0,FCSB,2018-02-15 FCSB-Lazio,UEL,17-18,c2ec2a79
2196d7d2,Constantin Budescu,11,ROU,"AM,FW",28-361,90,0,1,0,0,3,0,0,0,63,0,0,2,0.1,0.1,0.4,2,1,26,50,52.0,6,38,5,4,4,FCSB,2018-02-15 FCSB-Lazio,UEL,17-18,c2ec2a79
64ec2f85,Dragoș Nedelcu,6,ROU,DM,20-364,90,0,0,0,0,0,0,0,0,55,5,3,3,0.0,0.0,0.0,1,0,26,40,65.0,5,20,0,0,0,FCSB,2018-02-15 FCSB-Lazio,UEL,17-18,c2ec2a79
ccc520dc,Mihai Pintilii,5,ROU,DM,33-098,45,0,0,0,0,0,0,1,0,27,1,2,1,0.0,0.0,0.0,1,1,16,22,72.7,1,12,0,0,0,FCSB,2018-02-15 FCSB-Lazio,UEL,17-18,c2ec2a79
afda7d82,Filipe Teixeira,80,POR,DM,37-136,45,0,0,0,0,0,0,0,0,27,1,4,1,0.0,0.0,0.0,1,0,12,14,85.7,4,13,1,3,2,FCSB,2018-02-15 FCSB-Lazio,UEL,17-18,c2ec2a79
5fdd516f,Júnior Morais,12,BRA,LB,31-208,90,0,0,0,0,2,0,0,0,57,4,5,3,0.1,0.1,0.0,2,0,25,37,67.6,0,25,2,4,3,FCSB,2018-02-15 FCSB-Lazio,UEL,17-18,c2ec2a79
cf41510e,Valerică Găman,25,ROU,CB,28-355,90,0,0,0,0,0,0,1,0,46,2,4,3,0.0,0.0,0.0,1,0,22,27,81.5,1,17,0,0,0,FCSB,2018-02-15 FCSB-Lazio,UEL,17-18,c2ec2a79
84cef920,Bogdan Planić,16,SRB,CB,26-027,90,0,0,0,0,0,0,0,0,52,1,4,1,0.0,0.0,0.0,0,0,32,38,84.2,1,24,0,0,0,FCSB,2018-02-15 FCSB-Lazio,UEL,17-18,c2ec2a79
2e3596d1,Romario Benzar,2,ROU,RB,25-326,90,0,0,0,0,0,0,0,0,52,2,2,0,0.0,0.0,0.0,1,0,33,41,80.5,2,23,4,0,0,FCSB,2018-02-15 FCSB-Lazio,UEL,17-18,c2ec2a79
8b3fd3af,Andrei Vlad,99,ROU,GK,18-306,90,0,0,0,0,0,0,1,0,38,0,1,0,0.0,0.0,0.0,0,0,25,35,71.4,0,21,1,0,0,FCSB,2018-02-15 FCSB-Lazio,UEL,17-18,c2ec2a79
93b891d1,Felipe Caicedo,20,ECU,FW,29-163,55,0,0,0,0,3,2,0,0,16,1,0,0,0.8,0.8,0.0,1,0,7,11,63.6,0,9,2,1,1,Lazio,2018-02-15 FCSB-Lazio,UEL,17-18,c2ec2a79
4431aed2,Ciro Immobile,17,ITA,FW,27-360,35,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,8,1,1,1,Lazio,2018-02-15 FCSB-Lazio,UEL,17-18,c2ec2a79
15e9c7e6,Nani,7,POR,FW,31-090,55,0,0,0,0,1,1,0,0,44,0,1,2,0.1,0.1,0.1,2,0,24,39,61.5,5,25,2,1,1,Lazio,2018-02-15 FCSB-Lazio,UEL,17-18,c2ec2a79
9f1893b9,Felipe Anderson,10,BRA,FW,24-306,35,0,0,0,0,1,0,0,0,37,0,0,2,0.3,0.3,0.0,5,0,24,29,82.8,4,21,5,7,6,Lazio,2018-02-15 FCSB-Lazio,UEL,17-18,c2ec2a79
4e6dbac4,Sergej Milinković-Savić,21,SRB,CM,22-353,90,0,0,0,0,3,0,1,0,78,1,1,2,0.2,0.2,0.4,5,0,41,63,65.1,11,52,2,3,3,Lazio,2018-02-15 FCSB-Lazio,UEL,17-18,c2ec2a79
4c78b5ed,Lucas Leiva,6,BRA,CM,31-037,90,0,0,0,0,0,0,0,0,102,3,2,0,0.0,0.0,0.1,6,0,84,96,87.5,20,61,1,1,1,Lazio,2018-02-15 FCSB-Lazio,UEL,17-18,c2ec2a79
fb2c533b,Alessandro Murgia,96,ITA,CM,21-190,90,0,0,0,0,3,1,0,0,65,3,2,0,0.1,0.1,0.7,2,0,31,47,66.0,1,31,2,2,0,Lazio,2018-02-15 FCSB-Lazio,UEL,17-18,c2ec2a79
0cd0e21b,Jordan Lukaku,5,BEL,WB,23-205,74,0,0,0,0,0,0,1,0,43,2,1,1,0.0,0.0,0.0,1,0,27,35,77.1,2,21,1,1,1,Lazio,2018-02-15 FCSB-Lazio,UEL,17-18,c2ec2a79
7fd58fe3,Senad Lulić,19,BIH,WB,32-028,16,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,9,14,64.3,2,10,1,2,2,Lazio,2018-02-15 FCSB-Lazio,UEL,17-18,c2ec2a79
3b57f7f8,Dušan Basta,8,SRB,WB,33-181,90,0,0,0,0,1,0,0,0,53,1,3,1,0.6,0.6,0.1,2,0,21,41,51.2,2,24,1,3,2,Lazio,2018-02-15 FCSB-Lazio,UEL,17-18,c2ec2a79
e94d79e3,Martín Cáceres,22,URU,CB,30-314,90,0,0,0,0,0,0,1,0,79,0,3,0,0.0,0.0,0.6,2,0,58,71,81.7,6,43,4,0,0,Lazio,2018-02-15 FCSB-Lazio,UEL,17-18,c2ec2a79
15d0c248,Luiz Felipe,27,ITA,CB,20-330,90,0,0,0,0,1,0,1,0,56,0,3,2,0.0,0.0,0.0,0,0,35,44,79.5,1,30,1,5,5,Lazio,2018-02-15 FCSB-Lazio,UEL,17-18,c2ec2a79
c01c66d9,Bastos,15,ANG,CB,26-325,90,0,0,0,0,0,0,0,0,56,3,2,0,0.0,0.0,0.0,0,0,42,49,85.7,4,25,0,1,1,Lazio,2018-02-15 FCSB-Lazio,UEL,17-18,c2ec2a79
339fe0e8,Thomas Strakosha,1,ALB,GK,22-333,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,27,35,77.1,0,15,0,0,0,Lazio,2018-02-15 FCSB-Lazio,UEL,17-18,c2ec2a79
