id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4a478107,José Luis Morales,11,ESP,FW,31-216,90,0,1,0,0,1,0,0,0,23,1,0,1,0.0,0.0,0.1,2,1,10,11,90.9,4,13,2,5,3,Levante,2019-02-24 Levante-Real Madrid,ESP-LALIGA,18-19,7c2ee19f
0ae4e09a,Roger Martí,9,ESP,FW,28-052,72,1,0,0,0,6,2,1,0,32,1,1,1,1.0,1.0,0.0,1,0,10,17,58.8,0,13,0,1,0,Levante,2019-02-24 Levante-Real Madrid,ESP-LALIGA,18-19,7c2ee19f
525f9bf4,Raphael Dwamena,20,GHA,FW,23-165,18,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Levante,2019-02-24 Levante-Real Madrid,ESP-LALIGA,18-19,7c2ee19f
cac2537b,Enis Bardhi,10,MKD,CM,23-237,88,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.1,2,0,23,33,69.7,5,22,2,1,1,Levante,2019-02-24 Levante-Real Madrid,ESP-LALIGA,18-19,7c2ee19f
4442fbcd,Nikola Vukčević,17,MNE,CM,27-073,2,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Levante,2019-02-24 Levante-Real Madrid,ESP-LALIGA,18-19,7c2ee19f
61220da2,José Campaña,24,ESP,CM,25-269,90,0,0,0,0,0,0,0,0,71,2,1,1,0.0,0.0,0.1,4,0,52,66,78.8,8,36,4,2,2,Levante,2019-02-24 Levante-Real Madrid,ESP-LALIGA,18-19,7c2ee19f
ecd8c01e,Rubén Rochina,16,ESP,CM,27-338,59,0,0,0,0,1,0,2,1,50,2,2,1,0.0,0.0,0.4,4,0,32,44,72.7,5,23,3,4,4,Levante,2019-02-24 Levante-Real Madrid,ESP-LALIGA,18-19,7c2ee19f
e208bcc8,Cheick Doukouré,5,CIV,CM,26-166,31,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,7,11,63.6,1,7,0,0,0,Levante,2019-02-24 Levante-Real Madrid,ESP-LALIGA,18-19,7c2ee19f
ed239245,Antonio Luna,22,ESP,WB,27-344,90,0,0,0,0,0,0,1,0,56,2,0,4,0.0,0.0,0.0,2,1,29,45,64.4,3,22,3,3,3,Levante,2019-02-24 Levante-Real Madrid,ESP-LALIGA,18-19,7c2ee19f
5f3eaaf5,Moses Simon,7,NGA,WB,23-227,90,0,0,0,0,0,0,0,0,45,0,0,4,0.0,0.0,0.1,1,0,26,38,68.4,2,16,3,2,2,Levante,2019-02-24 Levante-Real Madrid,ESP-LALIGA,18-19,7c2ee19f
c00097d2,Rober,4,ESP,CB,24-008,90,0,0,0,0,2,0,0,0,42,1,0,0,0.2,0.2,0.4,1,0,28,31,90.3,2,14,0,0,0,Levante,2019-02-24 Levante-Real Madrid,ESP-LALIGA,18-19,7c2ee19f
c67cd65c,Rúben Vezo,14,POR,CB,24-305,90,0,0,0,0,0,0,0,0,37,0,0,4,0.0,0.0,0.0,0,0,26,31,83.9,5,14,0,0,0,Levante,2019-02-24 Levante-Real Madrid,ESP-LALIGA,18-19,7c2ee19f
e7ab4179,Erick Cabaco,18,URU,CB,23-311,90,0,0,0,0,1,0,0,0,44,2,1,3,0.1,0.1,0.0,1,0,24,34,70.6,1,13,0,0,0,Levante,2019-02-24 Levante-Real Madrid,ESP-LALIGA,18-19,7c2ee19f
a01c3d54,Aitor Fernández,25,ESP,GK,27-297,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,11,18,61.1,0,8,0,0,0,Levante,2019-02-24 Levante-Real Madrid,ESP-LALIGA,18-19,7c2ee19f
70d74ece,Karim Benzema,9,FRA,FW,31-067,73,1,0,1,1,2,0,0,0,40,0,0,0,1.0,0.2,0.1,4,0,25,31,80.6,6,28,2,2,1,Real Madrid,2019-02-24 Levante-Real Madrid,ESP-LALIGA,18-19,7c2ee19f
a58bb1e1,Gareth Bale,11,WAL,FW,29-223,17,1,0,1,1,2,0,0,0,13,1,0,1,0.9,0.1,0.0,0,0,4,7,57.1,1,6,0,0,0,Real Madrid,2019-02-24 Levante-Real Madrid,ESP-LALIGA,18-19,7c2ee19f
7111d552,Vinicius Júnior,28,BRA,LW,18-227,82,0,0,0,0,5,2,0,0,43,1,2,0,0.6,0.6,0.1,6,0,18,28,64.3,1,31,12,6,4,Real Madrid,2019-02-24 Levante-Real Madrid,ESP-LALIGA,18-19,7c2ee19f
45af8a54,Marco Asensio,20,ESP,"LM,LW",23-034,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,2,1,0,0,Real Madrid,2019-02-24 Levante-Real Madrid,ESP-LALIGA,18-19,7c2ee19f
fd51b456,Lucas Vázquez,17,ESP,"RW,RM",27-238,90,0,0,0,0,2,0,1,0,62,2,1,1,0.1,0.1,0.4,3,0,38,47,80.9,4,43,5,2,2,Real Madrid,2019-02-24 Levante-Real Madrid,ESP-LALIGA,18-19,7c2ee19f
