id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
01870104,Mohamed Lamine Bayo,27,GUI,FW,23-338,81,1,1,1,1,3,1,0,0,33,0,1,0,1.0,0.2,0.8,5,1,24,25,96.0,5,25,2,0,0,Clermont Foot,2022-05-08 Clermont Foot-Montpellier,FRA-L1,21-22,034f4f3e
397ba086,Grejohn Kyei,9,FRA,FW,26-269,9,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,9,0,0,0,Clermont Foot,2022-05-08 Clermont Foot-Montpellier,FRA-L1,21-22,034f4f3e
25749008,Elba Rashani,18,KVX,LW,28-364,9,1,0,0,0,1,1,0,0,2,0,0,1,0.7,0.7,0.0,0,0,0,0,,0,1,0,0,0,Clermont Foot,2022-05-08 Clermont Foot-Montpellier,FRA-L1,21-22,034f4f3e
1956b948,Jim Allevinah,11,GAB,LW,27-070,81,0,0,0,0,2,0,0,0,48,0,0,0,0.2,0.2,0.0,0,0,22,39,56.4,2,37,4,6,5,Clermont Foot,2022-05-08 Clermont Foot-Montpellier,FRA-L1,21-22,034f4f3e
a1dbfcb1,Jodel Dossou,24,BEN,RW,30-052,63,0,0,0,0,1,0,0,0,29,1,0,1,0.0,0.0,0.0,1,1,14,21,66.7,3,21,2,4,1,Clermont Foot,2022-05-08 Clermont Foot-Montpellier,FRA-L1,21-22,034f4f3e
007faf7a,Lucas Da Cunha,10,FRA,RW,20-333,27,0,0,0,0,2,1,0,0,18,1,0,0,0.3,0.3,0.0,0,0,8,12,66.7,2,13,1,2,1,Clermont Foot,2022-05-08 Clermont Foot-Montpellier,FRA-L1,21-22,034f4f3e
caa7aaea,Yohann Magnin,7,FRA,LM,24-321,90,0,0,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.0,1,1,21,31,67.7,2,26,0,3,1,Clermont Foot,2022-05-08 Clermont Foot-Montpellier,FRA-L1,21-22,034f4f3e
868eaba0,Johan Gastien,25,FRA,CM,34-103,81,0,0,0,0,1,0,1,0,69,1,1,0,0.0,0.0,0.2,3,0,47,63,74.6,10,50,0,2,2,Clermont Foot,2022-05-08 Clermont Foot-Montpellier,FRA-L1,21-22,034f4f3e
49712367,Oriol Busquets,22,ESP,CM,23-108,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Clermont Foot,2022-05-08 Clermont Foot-Montpellier,FRA-L1,21-22,034f4f3e
