id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3745e8bd,Sebastian Polter,40,GER,FW,30-338,90,0,0,0,0,1,0,0,0,34,0,0,2,0.1,0.1,0.1,3,0,11,24,45.8,3,24,2,1,0,Bochum,2022-03-05 Bochum-Greuther Fürth,GER-BL1,21-22,c1a124b2
2979c05a,Gerrit Holtmann,17,PHI,LW,26-345,64,0,0,0,0,1,1,0,0,27,1,0,4,0.1,0.1,0.0,0,0,8,13,61.5,2,16,2,8,1,Bochum,2022-03-05 Bochum-Greuther Fürth,GER-BL1,21-22,c1a124b2
13ddc856,Takuma Asano,10,JPN,"RW,LW",27-115,26,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,0,0,5,9,55.6,0,4,1,1,0,Bochum,2022-03-05 Bochum-Greuther Fürth,GER-BL1,21-22,c1a124b2
0a3f6cde,Christopher Antwi-Adjei,22,GHA,RW,28-026,73,0,0,0,0,4,1,0,0,38,5,0,0,0.1,0.1,0.0,2,0,12,23,52.2,2,19,3,2,2,Bochum,2022-03-05 Bochum-Greuther Fürth,GER-BL1,21-22,c1a124b2
eb61713c,Danny Blum,7,GER,LW,31-057,17,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,5,8,62.5,1,4,0,0,0,Bochum,2022-03-05 Bochum-Greuther Fürth,GER-BL1,21-22,c1a124b2
1ae836b1,Elvis Rexhbeçaj,20,GER,LM,24-124,89,0,0,0,0,1,0,0,0,42,3,0,4,0.0,0.0,0.0,2,0,14,29,48.3,3,16,2,1,1,Bochum,2022-03-05 Bochum-Greuther Fürth,GER-BL1,21-22,c1a124b2
a396fb61,Erhan Mašović,4,SRB,LM,23-103,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bochum,2022-03-05 Bochum-Greuther Fürth,GER-BL1,21-22,c1a124b2
07c7eb0c,Anthony Losilla,8,FRA,CM,35-360,90,1,0,0,0,3,1,0,0,44,2,3,1,0.1,0.1,0.0,2,1,21,33,63.6,2,18,0,4,3,Bochum,2022-03-05 Bochum-Greuther Fürth,GER-BL1,21-22,c1a124b2
70678132,Eduard Löwen,38,GER,RM,25-036,64,0,0,0,0,1,1,0,0,32,0,0,1,0.0,0.0,0.0,4,1,17,25,68.0,3,13,1,2,2,Bochum,2022-03-05 Bochum-Greuther Fürth,GER-BL1,21-22,c1a124b2
5dc15574,Miloš Pantović,27,SRB,RM,25-241,26,0,0,0,0,0,0,1,0,11,0,1,0,0.0,0.0,0.0,3,1,5,9,55.6,1,1,0,0,0,Bochum,2022-03-05 Bochum-Greuther Fürth,GER-BL1,21-22,c1a124b2
