id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce5143da,Danny Welbeck,18,ENG,FW,31-282,90,0,0,0,0,4,2,0,0,27,0,0,2,0.4,0.4,0.0,5,1,10,13,76.9,2,15,4,4,3,Brighton & Hove Albion,2022-09-04 Brighton-Leicester City,ENG-EPL,22-23,42d5b3b1
1d5cab82,Enock Mwepu,8,ZAM,FW,24-246,83,0,1,0,0,2,1,0,0,36,4,1,0,0.2,0.2,0.3,5,2,23,27,85.2,3,16,1,1,1,Brighton & Hove Albion,2022-09-04 Brighton-Leicester City,ENG-EPL,22-23,42d5b3b1
dd549382,Deniz Undav,21,GER,FW,26-047,7,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,1,0,0,0,Brighton & Hove Albion,2022-09-04 Brighton-Leicester City,ENG-EPL,22-23,42d5b3b1
16264a81,Moisés Caicedo,25,ECU,CM,20-306,89,1,0,0,0,3,1,0,0,50,2,2,1,0.4,0.4,0.0,1,0,36,41,87.8,11,20,0,0,0,Brighton & Hove Albion,2022-09-04 Brighton-Leicester City,ENG-EPL,22-23,42d5b3b1
df10e27c,Billy Gilmour,27,SCO,CM,21-085,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brighton & Hove Albion,2022-09-04 Brighton-Leicester City,ENG-EPL,22-23,42d5b3b1
83d074ff,Alexis Mac Allister,10,ARG,CM,23-254,90,2,0,1,1,3,2,1,0,52,2,2,0,1.0,0.2,0.0,2,1,37,43,86.0,3,16,1,1,1,Brighton & Hove Albion,2022-09-04 Brighton-Leicester City,ENG-EPL,22-23,42d5b3b1
8aec0537,Pascal Groß,13,GER,CM,31-081,90,0,1,0,0,2,1,0,0,73,2,2,1,0.1,0.1,0.5,7,1,32,60,53.3,8,25,2,2,1,Brighton & Hove Albion,2022-09-04 Brighton-Leicester City,ENG-EPL,22-23,42d5b3b1
38ceb24a,Leandro Trossard,11,BEL,WB,27-274,88,1,0,0,0,1,1,0,0,66,2,2,2,0.2,0.2,0.4,7,2,40,50,80.0,11,30,3,4,1,Brighton & Hove Albion,2022-09-04 Brighton-Leicester City,ENG-EPL,22-23,42d5b3b1
d38fdf53,Pervis Estupiñán,30,ECU,WB,24-226,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,2,0,0,Brighton & Hove Albion,2022-09-04 Brighton-Leicester City,ENG-EPL,22-23,42d5b3b1
