id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
350e71a0,Sergei Khizhnichenko,91,KAZ,FW,28-113,90,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,0,0,18,20,90.0,0,14,0,0,0,Astana FK,2019-11-07 Astana FK-AZ Alkmaar,UEL,19-20,db399f2f
ead960f2,Marin Tomasov,14,CRO,FW,32-068,90,0,0,0,0,1,0,0,0,45,1,0,2,0.0,0.0,0.0,0,0,13,26,50.0,3,21,1,7,2,Astana FK,2019-11-07 Astana FK-AZ Alkmaar,UEL,19-20,db399f2f
ccbf1b54,Dorin Rotariu,9,ROU,LM,24-101,70,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,9,3,3,2,Astana FK,2019-11-07 Astana FK-AZ Alkmaar,UEL,19-20,db399f2f
bb19da7c,Roman Murtazayev,45,KAZ,LM,26-058,20,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,2,7,1,0,0,Astana FK,2019-11-07 Astana FK-AZ Alkmaar,UEL,19-20,db399f2f
13a78e01,Ivan Maewski,18,BLR,CM,31-186,90,0,0,0,0,0,0,0,0,53,2,0,0,0.0,0.0,0.0,4,0,44,48,91.7,6,33,2,1,1,Astana FK,2019-11-07 Astana FK-AZ Alkmaar,UEL,19-20,db399f2f
447837d1,Yuriy Pertsukh,28,KAZ,CM,23-178,90,0,0,0,0,0,0,1,0,46,1,0,0,0.0,0.0,0.0,1,0,34,43,79.1,2,21,0,3,2,Astana FK,2019-11-07 Astana FK-AZ Alkmaar,UEL,19-20,db399f2f
beb6c168,Abzal Beisebekov,15,KAZ,RM,26-342,73,0,0,0,0,1,0,0,0,37,1,4,0,0.0,0.0,0.0,1,0,20,32,62.5,2,16,1,0,0,Astana FK,2019-11-07 Astana FK-AZ Alkmaar,UEL,19-20,db399f2f
f2eaebe9,Serikzhan Muzhikov,7,KAZ,RM,30-143,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,5,0,0,0,Astana FK,2019-11-07 Astana FK-AZ Alkmaar,UEL,19-20,db399f2f
54771b10,Dmitriy Shomko,77,KAZ,LB,29-233,90,0,0,0,0,1,1,0,0,62,1,1,2,0.0,0.0,0.1,2,0,32,50,64.0,1,32,1,1,0,Astana FK,2019-11-07 Astana FK-AZ Alkmaar,UEL,19-20,db399f2f
91538ba3,Yuriy Logvinenko,27,KAZ,CB,31-108,90,0,0,0,0,0,0,0,0,43,2,3,0,0.0,0.0,0.0,1,0,31,35,88.6,3,22,0,0,0,Astana FK,2019-11-07 Astana FK-AZ Alkmaar,UEL,19-20,db399f2f
cda08080,Yevgeny Postnikov,44,KAZ,CB,33-205,90,0,0,0,0,1,1,1,0,65,3,4,0,0.0,0.0,0.0,1,0,47,51,92.2,5,35,0,0,0,Astana FK,2019-11-07 Astana FK-AZ Alkmaar,UEL,19-20,db399f2f
e12d7851,Antonio Rukavina,2,SRB,RB,35-285,90,0,0,0,0,0,0,0,0,66,0,1,0,0.0,0.0,0.0,0,0,46,59,78.0,5,18,2,0,0,Astana FK,2019-11-07 Astana FK-AZ Alkmaar,UEL,19-20,db399f2f
88b748d2,Nenad Erić,1,KAZ,GK,37-165,90,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,20,26,76.9,0,9,0,0,0,Astana FK,2019-11-07 Astana FK-AZ Alkmaar,UEL,19-20,db399f2f
5b479568,Myron Boadu,9,NED,FW,18-297,90,2,1,0,0,6,2,0,0,36,0,0,0,2.2,2.2,0.4,3,1,20,23,87.0,2,21,0,2,0,AZ Alkmaar,2019-11-07 Astana FK-AZ Alkmaar,UEL,19-20,db399f2f
34caa4b3,Oussama Idrissi,11,MAR,LW,23-254,90,1,1,0,0,2,1,0,0,72,2,0,2,0.4,0.4,0.9,5,1,49,63,77.8,5,40,10,1,1,AZ Alkmaar,2019-11-07 Astana FK-AZ Alkmaar,UEL,19-20,db399f2f
8f7e6783,Calvin Stengs,7,NED,RW,20-324,76,0,0,0,0,3,2,0,0,49,1,0,1,0.1,0.1,0.1,7,1,31,43,72.1,10,35,6,4,4,AZ Alkmaar,2019-11-07 Astana FK-AZ Alkmaar,UEL,19-20,db399f2f
c2a6033c,Zakaria Aboukhlal,17,MAR,RW,19-262,14,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,8,1,1,0,AZ Alkmaar,2019-11-07 Astana FK-AZ Alkmaar,UEL,19-20,db399f2f
a26fb8aa,Teun Koopmeiners,8,NED,LM,21-252,90,0,0,0,0,3,1,0,0,115,2,2,3,0.1,0.1,0.0,2,0,89,99,89.9,5,68,1,2,1,AZ Alkmaar,2019-11-07 Astana FK-AZ Alkmaar,UEL,19-20,db399f2f
48a2b92a,Dani de Wit,10,NED,CM,21-283,90,0,2,0,0,1,1,1,0,56,3,3,0,0.1,0.1,0.0,2,2,37,41,90.2,4,17,0,1,1,AZ Alkmaar,2019-11-07 Astana FK-AZ Alkmaar,UEL,19-20,db399f2f
7b57c56a,Fredrik Midtsjø,6,NOR,RM,26-088,66,1,0,0,0,1,1,0,0,51,0,1,0,0.0,0.0,0.3,3,1,36,45,80.0,9,26,5,1,1,AZ Alkmaar,2019-11-07 Astana FK-AZ Alkmaar,UEL,19-20,db399f2f
31c01b85,Jordy Clasie,20,NED,RM,28-133,24,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.1,3,0,32,33,97.0,9,16,0,0,0,AZ Alkmaar,2019-11-07 Astana FK-AZ Alkmaar,UEL,19-20,db399f2f
