id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f3565b3,Ante Budimir,22,CRO,FW,28-353,89,0,0,0,0,1,0,0,0,31,1,1,0,0.1,0.1,0.0,4,1,14,19,73.7,1,14,0,2,0,Mallorca,2020-07-09 Mallorca-Levante,ESP-LALIGA,19-20,5efc2c6e
4207e578,Pablo Chavarría,19,ARG,FW,32-189,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Mallorca,2020-07-09 Mallorca-Levante,ESP-LALIGA,19-20,5efc2c6e
70f8e0bd,Dani Rodríguez,14,ESP,"FW,LM,RM",32-033,90,0,0,0,0,3,0,1,0,43,2,2,1,0.2,0.2,0.1,5,0,23,31,74.2,5,27,2,3,3,Mallorca,2020-07-09 Mallorca-Levante,ESP-LALIGA,19-20,5efc2c6e
71b47ab9,Cucho,29,COL,LM,21-080,73,1,0,0,0,4,1,0,0,43,0,1,0,0.2,0.2,0.1,2,0,20,28,71.4,4,37,5,3,2,Mallorca,2020-07-09 Mallorca-Levante,ESP-LALIGA,19-20,5efc2c6e
38126309,Aleix Febas,23,ESP,"FW,LM",24-158,17,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,1,0,8,9,88.9,0,9,1,2,2,Mallorca,2020-07-09 Mallorca-Levante,ESP-LALIGA,19-20,5efc2c6e
75bd85ea,Salva Sevilla,8,ESP,CM,36-113,90,0,0,0,0,3,1,0,0,48,1,1,0,0.2,0.2,0.1,4,1,38,41,92.7,5,17,3,0,0,Mallorca,2020-07-09 Mallorca-Levante,ESP-LALIGA,19-20,5efc2c6e
bfd381b3,Iddrisu Baba,12,GHA,CM,24-169,90,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.0,0,0,24,29,82.8,5,21,1,3,3,Mallorca,2020-07-09 Mallorca-Levante,ESP-LALIGA,19-20,5efc2c6e
16aa3654,Takefusa Kubo,26,JPN,RM,19-035,85,1,0,0,0,3,3,1,0,34,1,0,1,0.5,0.5,0.2,4,0,16,21,76.2,3,25,7,3,2,Mallorca,2020-07-09 Mallorca-Levante,ESP-LALIGA,19-20,5efc2c6e
360d70f8,Lago Junior,11,CIV,"LM,RM",29-191,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Mallorca,2020-07-09 Mallorca-Levante,ESP-LALIGA,19-20,5efc2c6e
2e3406ae,Fran Gámez,15,ESP,LB,28-348,90,0,0,0,0,1,0,0,0,51,3,0,1,0.0,0.0,0.0,3,0,31,43,72.1,6,29,2,3,2,Mallorca,2020-07-09 Mallorca-Levante,ESP-LALIGA,19-20,5efc2c6e
b857bd29,Antonio Raillo,21,ESP,CB,28-275,90,0,0,0,0,0,0,1,0,42,1,0,3,0.0,0.0,0.1,0,0,26,32,81.3,1,24,0,0,0,Mallorca,2020-07-09 Mallorca-Levante,ESP-LALIGA,19-20,5efc2c6e
f2c6ac01,Martin Valjent,24,SVK,CB,24-211,90,0,0,0,0,0,0,0,0,56,0,2,5,0.0,0.0,0.0,0,0,35,43,81.4,1,28,2,0,0,Mallorca,2020-07-09 Mallorca-Levante,ESP-LALIGA,19-20,5efc2c6e
