id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a6154613,Luis Suárez,9,URU,FW,33-203,90,1,0,0,0,3,3,1,0,31,0,1,0,0.8,0.8,0.1,2,1,22,24,91.7,1,10,1,1,1,Barcelona,2020-08-14 Barcelona-Bayern Munich,UCL,19-20,b76118ee
d70ce98e,Lionel Messi,10,ARG,"FW,RW,AM",33-051,90,0,0,0,0,3,2,0,0,50,1,0,0,0.2,0.2,0.0,3,0,26,39,66.7,8,31,4,5,3,Barcelona,2020-08-14 Barcelona-Bayern Munich,UCL,19-20,b76118ee
67cdbc0e,Arturo Vidal,22,CHI,"LM,RM,DM",33-084,90,0,0,0,0,0,0,1,0,45,0,0,1,0.0,0.0,0.0,0,0,31,40,77.5,0,25,0,0,0,Barcelona,2020-08-14 Barcelona-Bayern Munich,UCL,19-20,b76118ee
1bacc518,Frenkie de Jong,21,NED,"CM,LM,DM",23-094,90,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.0,0,0,46,50,92.0,4,40,1,3,3,Barcelona,2020-08-14 Barcelona-Bayern Munich,UCL,19-20,b76118ee
5ab0ea87,Sergio Busquets,5,ESP,CM,32-029,69,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.0,1,0,38,43,88.4,3,25,0,0,0,Barcelona,2020-08-14 Barcelona-Bayern Munich,UCL,19-20,b76118ee
0ba976e4,Ansu Fati,31,ESP,LW,17-288,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,0,4,0,0,0,Barcelona,2020-08-14 Barcelona-Bayern Munich,UCL,19-20,b76118ee
335fa267,Sergi Roberto,20,ESP,RM,28-189,45,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.1,1,0,27,30,90.0,1,15,0,0,0,Barcelona,2020-08-14 Barcelona-Bayern Munich,UCL,19-20,b76118ee
df69b544,Antoine Griezmann,17,FRA,"LW,RW",29-146,45,0,0,0,0,1,0,0,0,16,1,1,0,0.0,0.0,0.0,0,0,9,12,75.0,0,10,0,2,2,Barcelona,2020-08-14 Barcelona-Bayern Munich,UCL,19-20,b76118ee
4601e194,Jordi Alba,18,ESP,LB,31-146,90,0,1,0,0,0,0,1,0,72,1,1,2,0.0,0.0,0.4,1,1,47,58,81.0,6,30,1,2,0,Barcelona,2020-08-14 Barcelona-Bayern Munich,UCL,19-20,b76118ee
4f28a6ff,Clément Lenglet,15,FRA,CB,25-058,90,0,0,0,0,0,0,0,0,57,0,1,0,0.0,0.0,0.0,0,0,46,52,88.5,0,31,0,0,0,Barcelona,2020-08-14 Barcelona-Bayern Munich,UCL,19-20,b76118ee
adfc9123,Gerard Piqué,3,ESP,CB,33-194,90,0,0,0,0,0,0,0,0,70,0,2,1,0.0,0.0,0.0,0,0,55,61,90.2,2,34,0,1,1,Barcelona,2020-08-14 Barcelona-Bayern Munich,UCL,19-20,b76118ee
d04b94db,Nélson Semedo,2,POR,RB,26-272,90,0,0,0,0,0,0,0,0,48,1,2,2,0.0,0.0,0.0,2,0,33,41,80.5,2,30,3,3,2,Barcelona,2020-08-14 Barcelona-Bayern Munich,UCL,19-20,b76118ee
6f51e382,Marc-André ter Stegen,1,GER,GK,28-106,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,34,45,75.6,0,25,0,0,0,Barcelona,2020-08-14 Barcelona-Bayern Munich,UCL,19-20,b76118ee
8d78e732,Robert Lewandowski,9,POL,FW,31-359,90,1,1,0,0,6,4,0,0,40,2,1,1,2.1,2.1,0.1,5,2,19,26,73.1,2,21,3,0,0,Bayern Munich,2020-08-14 Barcelona-Bayern Munich,UCL,19-20,b76118ee
6fe90922,Ivan Perišić,14,CRO,LW,31-194,66,1,0,0,0,4,2,0,0,25,0,0,1,0.2,0.2,0.0,0,0,14,19,73.7,0,14,2,0,0,Bayern Munich,2020-08-14 Barcelona-Bayern Munich,UCL,19-20,b76118ee
042e8a49,Kingsley Coman,29,FRA,"RW,LW",24-062,24,0,0,0,0,1,0,0,0,15,0,0,1,0.4,0.4,0.0,3,0,8,12,66.7,0,11,2,3,3,Bayern Munich,2020-08-14 Barcelona-Bayern Munich,UCL,19-20,b76118ee
88e357ef,Serge Gnabry,22,GER,RW,25-031,74,1,1,0,0,3,2,0,0,34,1,0,0,0.5,0.5,0.1,2,2,22,22,100.0,4,20,1,5,3,Bayern Munich,2020-08-14 Barcelona-Bayern Munich,UCL,19-20,b76118ee
0ef89a37,Philippe Coutinho,10,BRA,LW,28-063,16,2,1,0,0,3,2,0,0,16,0,0,1,0.9,0.9,0.7,1,1,9,11,81.8,0,10,1,1,0,Bayern Munich,2020-08-14 Barcelona-Bayern Munich,UCL,19-20,b76118ee
3c6089ab,Thomas Müller,25,GER,AM,30-336,90,2,1,0,0,2,2,0,0,45,1,1,0,0.6,0.6,0.7,10,3,32,38,84.2,8,18,1,1,1,Bayern Munich,2020-08-14 Barcelona-Bayern Munich,UCL,19-20,b76118ee
cc86b9a3,Leon Goretzka,18,GER,DM,25-190,83,0,1,0,0,4,0,0,0,54,3,4,1,0.3,0.3,0.4,2,1,42,43,97.7,6,30,3,1,1,Bayern Munich,2020-08-14 Barcelona-Bayern Munich,UCL,19-20,b76118ee
652d4c37,Corentin Tolisso,24,FRA,DM,26-011,7,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Bayern Munich,2020-08-14 Barcelona-Bayern Munich,UCL,19-20,b76118ee
77e84962,Thiago Alcántara,6,ESP,DM,29-125,90,0,0,0,0,1,0,0,0,78,1,1,0,0.0,0.0,0.0,7,3,71,74,95.9,13,51,0,3,3,Bayern Munich,2020-08-14 Barcelona-Bayern Munich,UCL,19-20,b76118ee
d781d855,Alphonso Davies,19,CAN,LB,19-286,83,0,1,0,0,1,0,1,0,56,0,2,2,0.0,0.0,0.7,4,2,41,48,85.4,0,37,5,5,5,Bayern Munich,2020-08-14 Barcelona-Bayern Munich,UCL,19-20,b76118ee
c3ee18ef,Lucas Hernández,21,FRA,LB,24-182,7,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.7,0,0,3,4,75.0,0,2,0,0,0,Bayern Munich,2020-08-14 Barcelona-Bayern Munich,UCL,19-20,b76118ee
05439de2,David Alaba,27,AUT,CB,28-051,90,0,0,0,0,0,0,0,0,62,0,1,1,0.0,0.0,0.0,0,0,47,57,82.5,2,41,0,0,0,Bayern Munich,2020-08-14 Barcelona-Bayern Munich,UCL,19-20,b76118ee
2db2fd7b,Jérôme Boateng,17,GER,CB,31-346,75,0,0,0,0,0,0,1,0,39,0,2,0,0.0,0.0,0.0,0,0,27,35,77.1,4,24,1,0,0,Bayern Munich,2020-08-14 Barcelona-Bayern Munich,UCL,19-20,b76118ee
e33c06cf,Niklas Süle,4,GER,CB,24-346,15,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,0,0,Bayern Munich,2020-08-14 Barcelona-Bayern Munich,UCL,19-20,b76118ee
49296448,Joshua Kimmich,32,GER,RB,25-188,90,1,1,0,0,1,1,1,0,62,2,0,1,0.7,0.7,0.9,9,1,43,54,79.6,5,38,4,2,2,Bayern Munich,2020-08-14 Barcelona-Bayern Munich,UCL,19-20,b76118ee
