id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9592289a,Simone Zaza,11,ITA,FW,29-034,90,0,1,0,0,2,0,0,0,23,1,1,1,0.1,0.1,0.6,2,1,9,14,64.3,1,7,0,0,0,Torino,2020-07-29 Torino-Roma,ITA-SERIA_A,19-20,710a1dbf
dc1c2fce,Álex Berenguer,21,ESP,"AM,WB",25-025,80,1,0,0,0,1,1,0,0,41,1,1,1,0.6,0.6,0.0,2,1,27,34,79.4,3,26,4,3,2,Torino,2020-07-29 Torino-Roma,ITA-SERIA_A,19-20,710a1dbf
246d153b,Ola Aina,34,NGA,WB,23-295,10,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,6,1,0,0,Torino,2020-07-29 Torino-Roma,ITA-SERIA_A,19-20,710a1dbf
0375723e,Simone Verdi,24,ITA,AM,28-017,90,0,0,0,0,2,0,0,0,55,0,0,0,0.0,0.0,0.0,2,0,28,43,65.1,4,35,2,4,1,Torino,2020-07-29 Torino-Roma,ITA-SERIA_A,19-20,710a1dbf
c6e8cf1f,Saša Lukić,7,SRB,CM,23-351,90,0,0,0,0,2,1,0,0,57,1,1,0,0.1,0.1,0.0,2,0,44,50,88.0,5,36,2,0,0,Torino,2020-07-29 Torino-Roma,ITA-SERIA_A,19-20,710a1dbf
5cec2c74,Soualiho Meïté,23,FRA,CM,26-134,90,0,0,0,0,1,1,1,0,41,0,0,0,0.0,0.0,0.0,0,0,37,39,94.9,5,25,1,1,1,Torino,2020-07-29 Torino-Roma,ITA-SERIA_A,19-20,710a1dbf
bbafc0c4,Cristian Ansaldi,15,ARG,WB,33-313,74,0,0,0,0,0,0,0,0,38,3,1,0,0.0,0.0,0.0,2,0,19,30,63.3,2,21,1,4,4,Torino,2020-07-29 Torino-Roma,ITA-SERIA_A,19-20,710a1dbf
d705ba44,Andrea Belotti,9,ITA,AM,26-222,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,7,1,1,0,Torino,2020-07-29 Torino-Roma,ITA-SERIA_A,19-20,710a1dbf
8b609c34,Wilfried Singo,17,CIV,WB,19-217,87,1,0,0,0,1,1,0,0,43,0,0,0,0.0,0.0,0.2,4,1,31,37,83.8,2,22,3,3,3,Torino,2020-07-29 Torino-Roma,ITA-SERIA_A,19-20,710a1dbf
599d91d0,Michel Ndary Adopo,80,FRA,WB,20-010,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Torino,2020-07-29 Torino-Roma,ITA-SERIA_A,19-20,710a1dbf
5fd5ed86,Gleison Bremer,36,BRA,CB,23-133,90,0,0,0,0,0,0,0,0,74,1,2,2,0.0,0.0,0.0,1,0,54,61,88.5,4,41,1,2,2,Torino,2020-07-29 Torino-Roma,ITA-SERIA_A,19-20,710a1dbf
93cf32a8,Nicolas Nkoulou,33,CMR,CB,30-124,90,0,0,0,0,0,0,0,0,78,0,6,0,0.0,0.0,0.0,0,0,64,68,94.1,1,38,0,1,1,Torino,2020-07-29 Torino-Roma,ITA-SERIA_A,19-20,710a1dbf
b5bf1770,Lyanco,4,BRA,CB,23-179,45,0,0,0,0,0,0,1,0,28,0,2,0,0.0,0.0,0.0,1,0,21,24,87.5,0,17,2,1,1,Torino,2020-07-29 Torino-Roma,ITA-SERIA_A,19-20,710a1dbf
933d3b51,Koffi Djidji,30,CIV,CB,27-242,45,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,0,0,46,48,95.8,4,25,0,1,1,Torino,2020-07-29 Torino-Roma,ITA-SERIA_A,19-20,710a1dbf
96640846,Samir Ujkani,18,KVX,GK,32-024,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,42,50,84.0,0,27,0,0,0,Torino,2020-07-29 Torino-Roma,ITA-SERIA_A,19-20,710a1dbf
3bb7f478,Edin Džeko,9,BIH,FW,34-134,90,1,0,0,0,1,1,0,0,43,1,0,0,0.4,0.4,0.2,4,1,27,39,69.2,6,24,3,1,1,Roma,2020-07-29 Torino-Roma,ITA-SERIA_A,19-20,710a1dbf
dd0daf32,Henrikh Mkhitaryan,77,ARM,AM,31-190,89,0,1,0,0,2,0,0,0,52,1,1,2,0.1,0.1,0.4,4,1,32,38,84.2,5,31,4,2,1,Roma,2020-07-29 Torino-Roma,ITA-SERIA_A,19-20,710a1dbf
a40d5a0c,Diego Perotti,8,ARG,AM,32-003,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Roma,2020-07-29 Torino-Roma,ITA-SERIA_A,19-20,710a1dbf
a8f21b9f,Carles Pérez,31,ESP,AM,22-164,72,0,1,0,0,1,0,1,0,30,2,0,0,0.1,0.1,0.1,4,1,24,25,96.0,2,19,1,1,0,Roma,2020-07-29 Torino-Roma,ITA-SERIA_A,19-20,710a1dbf
9907b1c8,Nicolò Zaniolo,22,ITA,AM,21-027,18,0,0,0,0,1,0,1,0,17,0,1,0,0.1,0.1,0.0,2,0,10,13,76.9,1,11,0,2,1,Roma,2020-07-29 Torino-Roma,ITA-SERIA_A,19-20,710a1dbf
