id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e5bf73f3,Musa Barrow,99,GAM,FW,22-077,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,20,35,57.1,3,25,2,2,1,Bologna,2021-01-30 Bologna-Milan,ITA-SERIA_A,20-21,d5a77034
7eb97a8e,Nicola Sansone,10,ITA,LW,29-142,66,0,0,0,0,2,1,0,0,40,0,0,0,0.4,0.4,0.2,3,0,20,27,74.1,2,19,2,8,3,Bologna,2021-01-30 Bologna-Milan,ITA-SERIA_A,20-21,d5a77034
ec5dae45,Emanuel Vignato,55,ITA,"LB,LW",20-159,24,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,10,14,71.4,2,9,0,1,1,Bologna,2021-01-30 Bologna-Milan,ITA-SERIA_A,20-21,d5a77034
e14ec482,Riccardo Orsolini,7,ITA,RW,24-006,66,0,0,0,0,3,1,0,0,40,7,0,2,0.1,0.1,0.0,1,0,17,28,60.7,1,24,3,2,0,Bologna,2021-01-30 Bologna-Milan,ITA-SERIA_A,20-21,d5a77034
c50cee19,Andreas Skov Olsen,11,DEN,RW,21-032,24,0,1,0,0,1,0,0,0,20,0,0,1,0.0,0.0,0.4,2,1,9,18,50.0,1,9,2,0,0,Bologna,2021-01-30 Bologna-Milan,ITA-SERIA_A,20-21,d5a77034
9d4c45d6,Roberto Soriano,21,ITA,"AM,LW",29-357,90,0,0,0,0,2,1,1,0,52,3,0,2,0.4,0.4,0.4,2,0,31,40,77.5,10,30,4,4,3,Bologna,2021-01-30 Bologna-Milan,ITA-SERIA_A,20-21,d5a77034
20b3a502,Nicolás Domínguez,8,ARG,DM,22-216,66,0,0,0,0,1,1,0,0,28,0,0,0,0.2,0.2,0.0,1,0,21,23,91.3,1,14,2,0,0,Bologna,2021-01-30 Bologna-Milan,ITA-SERIA_A,20-21,d5a77034
92d83c27,Mattias Svanberg,32,SWE,DM,22-025,24,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,8,9,88.9,3,8,3,2,2,Bologna,2021-01-30 Bologna-Milan,ITA-SERIA_A,20-21,d5a77034
2cfae697,Jerdy Schouten,30,NED,DM,24-018,78,0,0,0,0,0,0,0,0,57,1,3,0,0.0,0.0,0.0,3,0,40,52,76.9,5,30,0,5,4,Bologna,2021-01-30 Bologna-Milan,ITA-SERIA_A,20-21,d5a77034
b3fd7075,Andrea Poli,16,ITA,DM,31-123,12,1,0,0,0,1,1,0,0,11,1,0,0,0.4,0.4,0.1,2,0,9,9,100.0,1,6,0,0,0,Bologna,2021-01-30 Bologna-Milan,ITA-SERIA_A,20-21,d5a77034
0a3065c8,Mitchell Dijks,35,NED,LB,27-356,78,0,0,0,0,0,0,1,0,50,0,0,1,0.0,0.0,0.0,2,0,31,39,79.5,6,16,1,1,0,Bologna,2021-01-30 Bologna-Milan,ITA-SERIA_A,20-21,d5a77034
8d8178ac,Rodrigo Palacio,24,ARG,"AM,LB",38-360,12,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,2,1,9,10,90.0,2,3,0,0,0,Bologna,2021-01-30 Bologna-Milan,ITA-SERIA_A,20-21,d5a77034
7b075c75,Adama Soumaoro,5,FRA,CB,28-226,90,0,0,0,0,0,0,0,0,55,1,0,4,0.0,0.0,0.0,0,0,41,47,87.2,3,21,0,1,1,Bologna,2021-01-30 Bologna-Milan,ITA-SERIA_A,20-21,d5a77034
fed5f993,Danilo Larangeira,23,BRA,CB,36-265,90,0,0,0,0,0,0,0,0,54,1,3,0,0.0,0.0,0.3,1,0,36,47,76.6,5,25,0,0,0,Bologna,2021-01-30 Bologna-Milan,ITA-SERIA_A,20-21,d5a77034
b3af9be1,Takehiro Tomiyasu,14,JPN,RB,22-086,90,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.0,0,0,35,45,77.8,2,18,3,2,1,Bologna,2021-01-30 Bologna-Milan,ITA-SERIA_A,20-21,d5a77034
ab4449d6,Łukasz Skorupski,28,POL,GK,29-270,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,26,29,89.7,0,13,0,0,0,Bologna,2021-01-30 Bologna-Milan,ITA-SERIA_A,20-21,d5a77034
