id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
93b891d1,Felipe Caicedo,20,ECU,FW,30-162,90,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.0,2,0,9,18,50.0,1,13,1,2,2,Lazio,2019-02-14 Lazio-Sevilla,UEL,18-19,4d195bed
5294a83f,Luis Alberto,10,ESP,AM,26-139,43,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,30,34,88.2,8,24,4,2,2,Lazio,2019-02-14 Lazio-Sevilla,UEL,18-19,4d195bed
e5cd9da6,Riza Durmisi,14,DEN,WB,25-037,47,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.1,2,0,19,23,82.6,2,14,1,1,0,Lazio,2019-02-14 Lazio-Sevilla,UEL,18-19,4d195bed
45b9b619,Joaquín Correa,11,ARG,AM,24-185,90,0,0,0,0,1,0,1,0,48,0,1,0,0.1,0.1,0.0,3,0,28,39,71.8,3,32,5,6,4,Lazio,2019-02-14 Lazio-Sevilla,UEL,18-19,4d195bed
4c78b5ed,Lucas Leiva,6,BRA,CM,32-036,90,0,0,0,0,1,0,0,0,74,10,2,0,0.0,0.0,0.0,1,0,48,56,85.7,13,35,0,0,0,Lazio,2019-02-14 Lazio-Sevilla,UEL,18-19,4d195bed
ed5886d2,Marco Parolo,16,ITA,CM,34-020,45,0,0,0,0,0,0,0,0,22,2,0,2,0.0,0.0,0.1,2,0,13,17,76.5,1,10,1,1,1,Lazio,2019-02-14 Lazio-Sevilla,UEL,18-19,4d195bed
ba3d3bea,Danilo Cataldi,32,ITA,CM,24-192,45,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.1,2,0,18,30,60.0,2,18,3,0,0,Lazio,2019-02-14 Lazio-Sevilla,UEL,18-19,4d195bed
7fd58fe3,Senad Lulić,19,BIH,"AM,WB",33-027,90,0,0,0,0,1,0,0,0,48,2,1,0,0.0,0.0,0.0,0,0,29,38,76.3,5,34,2,1,1,Lazio,2019-02-14 Lazio-Sevilla,UEL,18-19,4d195bed
d4535821,Adam Marušić,77,MNE,WB,26-120,90,0,0,0,0,1,0,0,0,38,2,0,1,0.1,0.1,0.0,0,0,28,34,82.4,2,13,1,1,0,Lazio,2019-02-14 Lazio-Sevilla,UEL,18-19,4d195bed
53de807a,Ștefan Radu,26,ROU,CB,32-115,90,0,0,0,0,1,0,1,0,70,0,2,3,0.1,0.1,0.0,0,0,48,56,85.7,1,38,3,0,0,Lazio,2019-02-14 Lazio-Sevilla,UEL,18-19,4d195bed
b96b595c,Francesco Acerbi,33,ITA,CB,31-004,90,0,0,0,0,0,0,1,0,54,0,2,3,0.0,0.0,0.0,0,0,35,40,87.5,3,29,0,0,0,Lazio,2019-02-14 Lazio-Sevilla,UEL,18-19,4d195bed
