id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0745b37d,Teemu Pukki,22,FIN,FW,32-040,90,0,0,0,0,2,1,0,0,23,0,0,2,0.5,0.5,0.0,0,0,15,19,78.9,1,10,3,0,0,Norwich City,2022-05-08 Norwich City-West Ham,ENG-EPL,21-22,a370b8d5
6c6a3300,Milot Rashica,17,KVX,LW,25-314,45,0,0,0,0,0,0,0,0,20,2,0,1,0.0,0.0,0.0,0,0,12,13,92.3,1,13,2,1,0,Norwich City,2022-05-08 Norwich City-West Ham,ENG-EPL,21-22,a370b8d5
35be8087,Tony Springett,45,IRL,LW,19-228,45,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,12,18,66.7,0,16,2,0,0,Norwich City,2022-05-08 Norwich City-West Ham,ENG-EPL,21-22,a370b8d5
2f6ec02a,Kieran Dowell,10,ENG,RW,24-210,70,0,0,0,0,0,0,0,0,31,0,1,1,0.0,0.0,0.0,1,0,14,29,48.3,2,16,3,2,2,Norwich City,2022-05-08 Norwich City-West Ham,ENG-EPL,21-22,a370b8d5
3c33f9d9,Przemysław Płacheta,11,POL,RW,24-046,20,0,0,0,0,1,1,0,0,10,0,1,0,0.0,0.0,0.5,4,0,6,8,75.0,1,9,4,1,1,Norwich City,2022-05-08 Norwich City-West Ham,ENG-EPL,21-22,a370b8d5
f5044e54,Pierre Lees-Melou,20,FRA,AM,28-348,45,0,0,0,0,2,0,0,0,28,0,0,2,0.1,0.1,0.0,2,0,12,21,57.1,2,18,1,0,0,Norwich City,2022-05-08 Norwich City-West Ham,ENG-EPL,21-22,a370b8d5
3faa1780,Lukas Rupp,7,GER,AM,31-120,45,0,0,0,0,0,0,0,0,20,1,1,1,0.0,0.0,0.0,2,0,15,17,88.2,3,14,2,4,4,Norwich City,2022-05-08 Norwich City-West Ham,ENG-EPL,21-22,a370b8d5
953c30b0,Jakob Sørensen,19,DEN,DM,24-066,90,0,0,0,0,1,0,0,0,58,5,0,2,0.0,0.0,0.0,0,0,41,47,87.2,3,35,1,0,0,Norwich City,2022-05-08 Norwich City-West Ham,ENG-EPL,21-22,a370b8d5
df10e27c,Billy Gilmour,8,SCO,DM,20-331,90,0,0,0,0,2,0,0,0,62,0,0,1,0.1,0.1,0.0,1,0,48,55,87.3,9,47,3,2,2,Norwich City,2022-05-08 Norwich City-West Ham,ENG-EPL,21-22,a370b8d5
5e74d6c8,Brandon Williams,21,ENG,LB,21-247,90,0,0,0,0,0,0,1,0,46,0,1,1,0.0,0.0,0.0,3,0,38,41,92.7,2,32,5,0,0,Norwich City,2022-05-08 Norwich City-West Ham,ENG-EPL,21-22,a370b8d5
1bf811d4,Sam Byram,3,ENG,CB,28-234,90,0,0,0,0,0,0,0,0,54,2,4,2,0.0,0.0,0.1,1,0,38,41,92.7,1,28,0,0,0,Norwich City,2022-05-08 Norwich City-West Ham,ENG-EPL,21-22,a370b8d5
e9254eec,Grant Hanley,5,SCO,CB,30-169,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,0,0,34,39,87.2,0,27,0,0,0,Norwich City,2022-05-08 Norwich City-West Ham,ENG-EPL,21-22,a370b8d5
774cf58b,Max Aarons,2,ENG,RB,22-124,90,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.0,0,0,29,37,78.4,3,25,1,0,0,Norwich City,2022-05-08 Norwich City-West Ham,ENG-EPL,21-22,a370b8d5
f23f9d20,Tim Krul,1,NED,GK,34-035,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,26,31,83.9,0,20,0,0,0,Norwich City,2022-05-08 Norwich City-West Ham,ENG-EPL,21-22,a370b8d5
