id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7c2a398c,Nordin Amrabat,7,MAR,FW,31-001,90,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.1,1,0,24,35,68.6,2,32,5,3,1,Leganés,2018-04-01 Leganés-Valencia,ESP-LALIGA,17-18,dc9b01e8
0657888a,Omar Ramos,23,ESP,LM,30-065,78,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,2,0,19,27,70.4,3,28,4,2,2,Leganés,2018-04-01 Leganés-Valencia,ESP-LALIGA,17-18,dc9b01e8
37f96552,Nabil El Zhar,10,MAR,LM,31-217,12,0,0,0,0,1,0,0,0,6,0,0,1,0.4,0.4,0.0,0,0,1,3,33.3,0,5,0,0,0,Leganés,2018-04-01 Leganés-Valencia,ESP-LALIGA,17-18,dc9b01e8
0d10333c,Gabriel,8,BRA,CM,24-195,89,0,0,0,0,3,1,0,0,67,0,1,3,0.2,0.2,0.0,1,0,39,55,70.9,6,42,0,2,1,Leganés,2018-04-01 Leganés-Valencia,ESP-LALIGA,17-18,dc9b01e8
2a70c756,Naranjo,18,ESP,CM,23-247,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Leganés,2018-04-01 Leganés-Valencia,ESP-LALIGA,17-18,dc9b01e8
3c7bc9bd,Rubén Pérez,21,ESP,CM,28-340,90,0,0,0,0,0,0,1,0,70,2,2,0,0.0,0.0,0.0,1,0,55,64,85.9,5,49,1,1,0,Leganés,2018-04-01 Leganés-Valencia,ESP-LALIGA,17-18,dc9b01e8
aec0fb6f,Javier Eraso,17,ESP,RM,28-010,90,0,0,0,0,2,0,0,0,42,2,1,0,0.1,0.1,0.1,3,0,26,36,72.2,3,28,0,0,0,Leganés,2018-04-01 Leganés-Valencia,ESP-LALIGA,17-18,dc9b01e8
d9ba39fc,Diego Rico,15,ESP,LB,25-037,90,0,0,0,0,1,0,1,0,71,6,5,1,0.0,0.0,0.1,5,0,42,54,77.8,7,39,1,1,1,Leganés,2018-04-01 Leganés-Valencia,ESP-LALIGA,17-18,dc9b01e8
92d38e6c,Dimitris Siovas,22,GRE,CB,29-197,90,0,0,0,0,1,0,0,0,55,2,6,1,0.0,0.0,0.0,0,0,30,41,73.2,3,34,0,0,0,Leganés,2018-04-01 Leganés-Valencia,ESP-LALIGA,17-18,dc9b01e8
e4b8c5b6,Ezequiel Muñoz,19,ARG,CB,27-175,72,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,27,29,93.1,0,20,0,0,0,Leganés,2018-04-01 Leganés-Valencia,ESP-LALIGA,17-18,dc9b01e8
8ca253a3,Claudio Beauvue,12,GLP,"FW,CB",29-350,18,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.4,1,0,1,2,50.0,0,2,0,0,0,Leganés,2018-04-01 Leganés-Valencia,ESP-LALIGA,17-18,dc9b01e8
f3112790,Unai Bustinza,3,ESP,CB,26-058,90,0,0,0,0,0,0,0,0,56,4,0,1,0.0,0.0,0.0,0,0,44,50,88.0,3,31,0,0,0,Leganés,2018-04-01 Leganés-Valencia,ESP-LALIGA,17-18,dc9b01e8
5ca20b7a,Joseba Zaldúa,20,ESP,RB,25-281,90,0,0,0,0,0,0,0,0,63,2,0,0,0.0,0.0,0.0,0,0,47,57,82.5,7,40,5,3,2,Leganés,2018-04-01 Leganés-Valencia,ESP-LALIGA,17-18,dc9b01e8
75751c99,Iván Cuéllar,1,ESP,GK,33-309,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,17,31,54.8,0,16,0,0,0,Leganés,2018-04-01 Leganés-Valencia,ESP-LALIGA,17-18,dc9b01e8
9592289a,Simone Zaza,9,ITA,FW,26-280,69,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,0,0,7,11,63.6,0,4,0,1,1,Valencia,2018-04-01 Leganés-Valencia,ESP-LALIGA,17-18,dc9b01e8
2513a588,Luciano Vietto,8,ARG,FW,24-117,21,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,10,1,2,0,Valencia,2018-04-01 Leganés-Valencia,ESP-LALIGA,17-18,dc9b01e8
1fb1c435,Rodrigo,19,ESP,FW,27-026,90,1,0,0,0,1,1,0,0,35,0,0,0,0.0,0.0,0.0,0,0,16,25,64.0,2,32,0,5,2,Valencia,2018-04-01 Leganés-Valencia,ESP-LALIGA,17-18,dc9b01e8
e6bc67d7,Gonçalo Guedes,7,POR,LM,21-123,79,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,10,16,62.5,3,20,2,3,1,Valencia,2018-04-01 Leganés-Valencia,ESP-LALIGA,17-18,dc9b01e8
6639e500,Andreas Pereira,11,BRA,LM,22-090,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,7,0,2,0,Valencia,2018-04-01 Leganés-Valencia,ESP-LALIGA,17-18,dc9b01e8
cce181df,Geoffrey Kondogbia,16,CTA,CM,25-045,90,0,0,0,0,0,0,1,0,69,4,1,2,0.0,0.0,0.0,0,0,44,54,81.5,2,42,1,3,2,Valencia,2018-04-01 Leganés-Valencia,ESP-LALIGA,17-18,dc9b01e8
7460ca0d,Daniel Parejo,10,ESP,CM,28-350,90,0,1,0,0,0,0,1,0,85,5,0,0,0.0,0.0,0.0,2,1,60,77,77.9,10,52,2,0,0,Valencia,2018-04-01 Leganés-Valencia,ESP-LALIGA,17-18,dc9b01e8
fed17f5a,Carlos Soler,18,ESP,RM,21-089,64,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,0,0,19,26,73.1,1,20,2,1,0,Valencia,2018-04-01 Leganés-Valencia,ESP-LALIGA,17-18,dc9b01e8
9e1035f8,Ferrán Torres,20,ESP,RM,18-031,26,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,8,1,0,0,Valencia,2018-04-01 Leganés-Valencia,ESP-LALIGA,17-18,dc9b01e8
