id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
065dc209,Terem Moffi,13,NGA,FW,23-105,89,1,0,0,0,2,1,0,0,21,1,0,0,0.3,0.3,0.0,5,1,7,7,100.0,2,16,2,5,3,Lorient,2022-09-07 Lorient-Lyon,FRA-L1,22-23,9bb1f204
04bb2b06,Ibrahima Koné,9,MLI,FW,23-083,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Lorient,2022-09-07 Lorient-Lyon,FRA-L1,22-23,9bb1f204
2f9e4435,Dango Ouattara,11,BFA,LW,20-208,90,1,1,0,0,1,1,0,0,38,1,1,1,0.2,0.2,0.2,3,3,10,25,40.0,3,25,3,7,3,Lorient,2022-09-07 Lorient-Lyon,FRA-L1,22-23,9bb1f204
29939a1d,Stéphane Diarra,7,FRA,RW,23-272,65,0,0,0,0,2,1,1,0,26,1,2,2,0.1,0.1,0.0,1,0,14,16,87.5,2,18,3,3,1,Lorient,2022-09-07 Lorient-Lyon,FRA-L1,22-23,9bb1f204
afe39ca8,Théo Le Bris,37,FRA,RW,19-341,25,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.0,0,0,3,6,50.0,0,8,1,3,2,Lorient,2022-09-07 Lorient-Lyon,FRA-L1,22-23,9bb1f204
6f806d99,Enzo Le Fée,10,FRA,LM,22-216,90,1,0,0,0,2,2,0,0,53,4,1,2,0.1,0.1,0.3,4,0,27,38,71.1,6,32,0,5,2,Lorient,2022-09-07 Lorient-Lyon,FRA-L1,22-23,9bb1f204
31626657,Laurent Abergel,6,FRA,CM,29-218,90,0,0,0,0,1,0,0,0,52,6,5,0,0.0,0.0,0.1,3,0,29,39,74.4,2,36,0,0,0,Lorient,2022-09-07 Lorient-Lyon,FRA-L1,22-23,9bb1f204
546bb36e,Bonke Innocent,8,NGA,RM,26-230,90,0,0,0,0,0,0,0,0,35,4,2,3,0.0,0.0,0.0,1,1,22,23,95.7,0,21,0,1,0,Lorient,2022-09-07 Lorient-Lyon,FRA-L1,22-23,9bb1f204
2321ea6e,Vincent Le Goff,25,FRA,LB,32-327,90,0,0,0,0,0,0,0,0,58,1,4,1,0.0,0.0,0.0,0,0,35,46,76.1,3,26,1,1,0,Lorient,2022-09-07 Lorient-Lyon,FRA-L1,22-23,9bb1f204
a4a44eb0,Montassar Talbi,3,TUN,CB,24-104,90,0,0,0,0,1,1,0,0,46,0,2,2,0.0,0.0,0.0,0,0,26,34,76.5,0,34,0,0,0,Lorient,2022-09-07 Lorient-Lyon,FRA-L1,22-23,9bb1f204
f066022d,Julien Laporte,15,FRA,CB,28-307,90,0,0,0,0,1,0,0,0,34,0,1,3,0.1,0.1,0.0,0,0,18,22,81.8,0,21,0,0,0,Lorient,2022-09-07 Lorient-Lyon,FRA-L1,22-23,9bb1f204
dd211559,Gedeon Kalulu,24,COD,RB,25-009,90,0,1,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.2,3,1,27,36,75.0,2,29,4,1,0,Lorient,2022-09-07 Lorient-Lyon,FRA-L1,22-23,9bb1f204
dc29b608,Yvon Mvogo,38,SUI,GK,28-093,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,35,47,74.5,0,29,0,0,0,Lorient,2022-09-07 Lorient-Lyon,FRA-L1,22-23,9bb1f204
9dbb75ca,Alexandre Lacazette,10,FRA,FW,31-102,90,1,0,0,0,5,1,0,0,50,3,1,1,0.9,0.9,0.5,4,0,27,38,71.1,4,39,2,0,0,Lyon,2022-09-07 Lorient-Lyon,FRA-L1,22-23,9bb1f204
5ceba7fc,Karl Toko Ekambi,7,CMR,LW,29-358,74,0,0,0,0,2,1,0,0,56,0,0,0,0.2,0.2,0.2,4,0,38,45,84.4,4,50,6,4,1,Lyon,2022-09-07 Lorient-Lyon,FRA-L1,22-23,9bb1f204
b34c63a5,Rayan Cherki,18,FRA,LW,19-021,16,0,0,0,0,0,0,0,0,22,0,2,0,0.0,0.0,0.1,4,0,13,18,72.2,1,14,2,4,3,Lyon,2022-09-07 Lorient-Lyon,FRA-L1,22-23,9bb1f204
7120a04d,Tetê,11,BRA,RW,22-204,74,0,1,0,0,2,1,0,0,46,1,1,1,0.3,0.3,0.2,3,2,31,38,81.6,4,38,3,5,3,Lyon,2022-09-07 Lorient-Lyon,FRA-L1,22-23,9bb1f204
a0d55a09,Bradley Barcola,26,FRA,RW,20-005,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,3,7,1,1,0,Lyon,2022-09-07 Lorient-Lyon,FRA-L1,22-23,9bb1f204
f81ef10d,Maxence Caqueret,6,FRA,LM,22-204,90,0,0,0,0,0,0,0,0,74,2,0,0,0.0,0.0,0.1,1,0,62,69,89.9,12,65,0,0,0,Lyon,2022-09-07 Lorient-Lyon,FRA-L1,22-23,9bb1f204
1e52971c,Johann Lepenant,24,FRA,CM,19-320,45,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,25,26,96.2,3,23,0,3,1,Lyon,2022-09-07 Lorient-Lyon,FRA-L1,22-23,9bb1f204
652d4c37,Corentin Tolisso,88,FRA,CM,28-035,45,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.3,4,0,45,51,88.2,11,43,1,0,0,Lyon,2022-09-07 Lorient-Lyon,FRA-L1,22-23,9bb1f204
745ca0a3,Romain Faivre,15,FRA,RM,24-055,45,0,0,0,0,1,1,0,0,28,0,0,0,0.0,0.0,0.0,1,0,17,23,73.9,3,16,3,1,0,Lyon,2022-09-07 Lorient-Lyon,FRA-L1,22-23,9bb1f204
e7986081,Moussa Dembélé,9,FRA,RM,26-057,45,0,0,0,0,3,2,1,0,16,1,0,0,0.3,0.3,0.0,2,0,7,8,87.5,2,11,1,4,2,Lyon,2022-09-07 Lorient-Lyon,FRA-L1,22-23,9bb1f204
f0661424,Nicolás Tagliafico,3,ARG,LB,30-007,90,0,0,0,0,1,1,0,0,68,4,1,0,0.4,0.4,0.1,4,0,54,61,88.5,7,50,1,1,1,Lyon,2022-09-07 Lorient-Lyon,FRA-L1,22-23,9bb1f204
5b9512c5,Castello Lukeba,4,FRA,CB,19-264,90,0,0,0,0,0,0,0,0,87,0,0,0,0.0,0.0,0.0,0,0,79,85,92.9,5,76,0,0,0,Lyon,2022-09-07 Lorient-Lyon,FRA-L1,22-23,9bb1f204
c6e5d20f,Thiago Mendes,23,BRA,CB,30-176,45,0,0,0,0,0,0,1,0,50,1,3,0,0.0,0.0,0.0,1,0,40,42,95.2,9,42,1,1,0,Lyon,2022-09-07 Lorient-Lyon,FRA-L1,22-23,9bb1f204
1ec7e1c5,Damien Da Silva,21,FRA,CB,34-113,45,0,0,0,0,1,0,1,0,57,0,1,0,0.1,0.1,0.0,0,0,45,55,81.8,5,46,2,1,1,Lyon,2022-09-07 Lorient-Lyon,FRA-L1,22-23,9bb1f204
d56b9520,Malo Gusto,27,FRA,RB,19-111,90,0,0,0,0,0,0,0,0,87,2,1,2,0.0,0.0,0.6,2,0,63,77,81.8,5,64,1,1,0,Lyon,2022-09-07 Lorient-Lyon,FRA-L1,22-23,9bb1f204
f00de885,Anthony Lopes,1,POR,GK,31-341,90,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,15,15,100.0,0,12,0,0,0,Lyon,2022-09-07 Lorient-Lyon,FRA-L1,22-23,9bb1f204
