id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a1d5bd30,Marcus Rashford,10,ENG,FW,24-353,90,0,0,0,0,4,3,0,0,36,1,0,1,0.5,0.5,0.0,4,0,16,22,72.7,1,19,3,1,1,Manchester United,2022-10-19 Manchester Utd-Tottenham,ENG-EPL,22-23,eebe78c1
dbf053da,Jadon Sancho,25,ENG,LW,22-208,86,0,1,0,0,1,0,0,0,52,0,0,0,0.1,0.1,0.2,9,1,40,46,87.0,1,31,2,3,0,Manchester United,2022-10-19 Manchester Utd-Tottenham,ENG-EPL,22-23,eebe78c1
2fba6108,Anthony Elanga,36,SWE,"LM,LW",20-175,4,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,4,0,0,0,Manchester United,2022-10-19 Manchester Utd-Tottenham,ENG-EPL,22-23,eebe78c1
99127249,Antony,21,BRA,RW,22-237,75,0,0,0,0,4,1,0,0,53,1,0,0,0.2,0.2,0.0,5,1,38,44,86.4,3,40,6,3,2,Manchester United,2022-10-19 Manchester Utd-Tottenham,ENG-EPL,22-23,eebe78c1
d93c2511,Scott McTominay,39,SCO,"AM,DM",25-315,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,7,0,0,0,Manchester United,2022-10-19 Manchester Utd-Tottenham,ENG-EPL,22-23,eebe78c1
507c7bdf,Bruno Fernandes,8,POR,"AM,RW,RM",28-041,90,1,0,0,0,6,3,0,0,87,2,1,1,0.2,0.2,0.5,13,1,66,75,88.0,6,45,1,0,0,Manchester United,2022-10-19 Manchester Utd-Tottenham,ENG-EPL,22-23,eebe78c1
b853e0ad,Fred,17,BRA,"DM,CM",29-228,90,1,0,0,0,6,2,0,0,74,1,2,3,0.3,0.3,0.4,6,0,43,56,76.8,7,45,2,2,1,Manchester United,2022-10-19 Manchester Utd-Tottenham,ENG-EPL,22-23,eebe78c1
4d224fe8,Casemiro,18,BRA,DM,30-238,86,0,0,0,0,2,0,1,0,68,4,2,0,0.1,0.1,0.1,5,1,49,59,83.1,3,31,1,2,1,Manchester United,2022-10-19 Manchester Utd-Tottenham,ENG-EPL,22-23,eebe78c1
980522ec,Christian Eriksen,14,DEN,CM,30-247,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,3,0,0,0,Manchester United,2022-10-19 Manchester Utd-Tottenham,ENG-EPL,22-23,eebe78c1
9c94165b,Luke Shaw,23,ENG,LB,27-099,90,0,0,0,0,1,1,0,0,106,4,0,6,0.0,0.0,0.1,4,0,81,93,87.1,3,72,6,1,0,Manchester United,2022-10-19 Manchester Utd-Tottenham,ENG-EPL,22-23,eebe78c1
bac46a10,Lisandro Martínez,6,ARG,CB,24-274,90,0,0,0,0,0,0,0,0,63,4,1,3,0.0,0.0,0.0,0,0,44,49,89.8,2,34,0,0,0,Manchester United,2022-10-19 Manchester Utd-Tottenham,ENG-EPL,22-23,eebe78c1
9f8e9423,Raphaël Varane,19,FRA,CB,29-177,90,0,0,0,0,0,0,0,0,55,0,0,1,0.0,0.0,0.1,2,0,43,47,91.5,2,29,0,0,0,Manchester United,2022-10-19 Manchester Utd-Tottenham,ENG-EPL,22-23,eebe78c1
d9565625,Diogo Dalot,20,POR,RB,23-215,90,0,0,0,0,4,0,0,0,78,0,1,0,0.2,0.2,0.1,2,0,61,70,87.1,8,40,5,5,2,Manchester United,2022-10-19 Manchester Utd-Tottenham,ENG-EPL,22-23,eebe78c1
7ba6d84e,David de Gea,1,ESP,GK,31-346,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,20,35,57.1,0,25,0,0,0,Manchester United,2022-10-19 Manchester Utd-Tottenham,ENG-EPL,22-23,eebe78c1
92e7e919,Son Heung-min,7,KOR,"FW,AM",30-103,90,0,0,0,0,1,0,0,0,36,2,2,0,0.0,0.0,0.1,3,0,22,29,75.9,1,22,1,1,0,Tottenham Hotspur,2022-10-19 Manchester Utd-Tottenham,ENG-EPL,22-23,eebe78c1
21a66f6a,Harry Kane,10,ENG,FW,29-083,90,0,0,0,0,3,2,0,0,33,0,0,1,0.4,0.4,0.1,1,0,13,24,54.2,4,20,0,4,2,Tottenham Hotspur,2022-10-19 Manchester Utd-Tottenham,ENG-EPL,22-23,eebe78c1
8b04d6c1,Pierre Højbjerg,5,DEN,CM,27-075,90,0,0,0,0,0,0,0,0,83,0,2,1,0.0,0.0,0.0,2,0,73,77,94.8,7,43,1,0,0,Tottenham Hotspur,2022-10-19 Manchester Utd-Tottenham,ENG-EPL,22-23,eebe78c1
6c203af0,Yves Bissouma,38,MLI,CM,26-050,81,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.0,0,0,40,44,90.9,2,28,1,0,0,Tottenham Hotspur,2022-10-19 Manchester Utd-Tottenham,ENG-EPL,22-23,eebe78c1
2b622f01,Lucas Moura,27,BRA,AM,30-067,9,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,5,1,1,0,Tottenham Hotspur,2022-10-19 Manchester Utd-Tottenham,ENG-EPL,22-23,eebe78c1
3b8674e6,Rodrigo Bentancur,30,URU,CM,25-116,88,0,0,0,0,2,0,0,0,58,1,0,3,0.1,0.1,0.1,2,0,36,46,78.3,4,37,3,1,1,Tottenham Hotspur,2022-10-19 Manchester Utd-Tottenham,ENG-EPL,22-23,eebe78c1
6250083a,Oliver Skipp,4,ENG,CM,22-033,2,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,2,0,1,0,Tottenham Hotspur,2022-10-19 Manchester Utd-Tottenham,ENG-EPL,22-23,eebe78c1
6fe90922,Ivan Perišić,14,CRO,WB,33-259,88,0,0,0,0,1,0,0,0,54,1,3,2,0.1,0.1,0.0,2,0,33,47,70.2,5,29,6,2,1,Tottenham Hotspur,2022-10-19 Manchester Utd-Tottenham,ENG-EPL,22-23,eebe78c1
