id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e92cd3f7,Alexander Sørloth,19,NOR,FW,26-272,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,3,11,27.3,0,8,0,2,1,Real Sociedad,2022-09-03 Real Sociedad-Atlético Madrid,ESP-LALIGA,22-23,ccb89898
686cbe7d,Umar Sadiq,25,NGA,FW,25-213,45,1,0,0,0,1,1,0,0,15,1,0,0,0.4,0.4,0.0,1,0,8,8,100.0,1,11,0,3,2,Real Sociedad,2022-09-03 Real Sociedad-Atlético Madrid,ESP-LALIGA,22-23,ccb89898
f8405304,Mohamed Ali Cho,11,FRA,FW,18-227,70,0,1,0,0,3,2,1,0,23,0,0,2,0.1,0.1,1.1,3,1,10,12,83.3,0,16,4,3,2,Real Sociedad,2022-09-03 Real Sociedad-Atlético Madrid,ESP-LALIGA,22-23,ccb89898
200e89e1,Ander Barrenetxea,7,ESP,FW,20-250,20,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,1,0,Real Sociedad,2022-09-03 Real Sociedad-Atlético Madrid,ESP-LALIGA,22-23,ccb89898
e2716bd0,David Silva,21,ESP,AM,36-238,70,0,0,0,0,1,1,0,0,45,0,1,0,0.3,0.3,0.0,3,1,32,38,84.2,10,34,2,0,0,Real Sociedad,2022-09-03 Real Sociedad-Atlético Madrid,ESP-LALIGA,22-23,ccb89898
16aa3654,Takefusa Kubo,14,JPN,AM,21-091,20,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,7,0,1,0,Real Sociedad,2022-09-03 Real Sociedad-Atlético Madrid,ESP-LALIGA,22-23,ccb89898
d080ed5e,Mikel Merino,8,ESP,LM,26-073,90,0,0,0,0,3,0,1,0,65,5,1,1,0.5,0.5,0.1,3,0,33,49,67.3,9,39,1,1,1,Real Sociedad,2022-09-03 Real Sociedad-Atlético Madrid,ESP-LALIGA,22-23,ccb89898
c9e39d91,Brais Méndez,23,ESP,RM,25-239,90,0,0,0,0,2,1,0,0,61,2,2,1,0.1,0.1,0.0,5,0,38,52,73.1,8,36,2,3,2,Real Sociedad,2022-09-03 Real Sociedad-Atlético Madrid,ESP-LALIGA,22-23,ccb89898
3ee0dd59,Martín Zubimendi,3,ESP,DM,23-213,90,0,0,0,0,0,0,1,0,58,2,1,4,0.0,0.0,0.0,1,0,33,50,66.0,6,29,0,0,0,Real Sociedad,2022-09-03 Real Sociedad-Atlético Madrid,ESP-LALIGA,22-23,ccb89898
228b0d9d,Aihen Muñoz,12,ESP,LB,25-018,90,0,0,0,0,0,0,0,0,61,5,0,0,0.0,0.0,0.0,0,0,41,53,77.4,1,38,1,1,0,Real Sociedad,2022-09-03 Real Sociedad-Atlético Madrid,ESP-LALIGA,22-23,ccb89898
9a64e67e,Robin Le Normand,24,ESP,CB,25-296,90,0,0,0,0,0,0,0,0,77,0,2,0,0.0,0.0,0.0,1,0,67,73,91.8,6,58,2,0,0,Real Sociedad,2022-09-03 Real Sociedad-Atlético Madrid,ESP-LALIGA,22-23,ccb89898
5c7845f6,Igor Zubeldia,5,ESP,CB,25-157,70,0,0,0,0,0,0,1,0,34,2,0,1,0.0,0.0,0.0,0,0,25,29,86.2,3,20,1,0,0,Real Sociedad,2022-09-03 Real Sociedad-Atlético Madrid,ESP-LALIGA,22-23,ccb89898
f7dc2ae5,Aritz Elustondo,6,ESP,CB,28-159,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,4,0,0,0,Real Sociedad,2022-09-03 Real Sociedad-Atlético Madrid,ESP-LALIGA,22-23,ccb89898
6f5f82c0,Andoni Gorosabel,18,ESP,RB,26-030,82,0,0,0,0,2,0,1,0,62,2,1,1,0.1,0.1,0.1,1,0,37,48,77.1,4,31,2,3,1,Real Sociedad,2022-09-03 Real Sociedad-Atlético Madrid,ESP-LALIGA,22-23,ccb89898
5fa714d5,Alex Sola,2,ESP,RB,23-086,8,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,5,9,55.6,0,2,0,0,0,Real Sociedad,2022-09-03 Real Sociedad-Atlético Madrid,ESP-LALIGA,22-23,ccb89898
