id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
867501bf,Benito Raman,9,BEL,FW,25-002,69,0,1,0,0,3,0,0,0,19,1,0,0,0.3,0.3,0.6,4,1,8,11,72.7,2,6,2,3,2,Schalke 04,2019-11-09 Schalke 04-Düsseldorf,GER-BL1,19-20,d4b15a52
33144cc5,Rabbi Matondo,14,WAL,FW,19-061,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,2,1,Schalke 04,2019-11-09 Schalke 04-Düsseldorf,GER-BL1,19-20,d4b15a52
106bca06,Alessandro Schöpf,28,AUT,LW,25-275,74,0,0,0,0,1,1,0,0,25,0,3,1,0.1,0.1,0.0,0,0,8,13,61.5,1,14,1,1,1,Schalke 04,2019-11-09 Schalke 04-Düsseldorf,GER-BL1,19-20,d4b15a52
a3ddb1b9,Mark Uth,7,GER,LW,28-077,16,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,2,0,0,0,Schalke 04,2019-11-09 Schalke 04-Düsseldorf,GER-BL1,19-20,d4b15a52
d1273f09,Daniel Caligiuri,18,ITA,RW,31-298,90,1,0,0,0,2,1,0,0,52,1,0,1,0.1,0.1,0.1,5,1,21,40,52.5,5,21,2,0,0,Schalke 04,2019-11-09 Schalke 04-Düsseldorf,GER-BL1,19-20,d4b15a52
e7d59f4f,Amine Harit,25,MAR,AM,22-144,90,0,0,0,0,1,0,0,0,32,1,0,0,0.5,0.5,0.3,2,0,16,24,66.7,3,26,4,0,0,Schalke 04,2019-11-09 Schalke 04-Düsseldorf,GER-BL1,19-20,d4b15a52
11fd2b75,Omar Mascarell,6,EQG,DM,26-280,90,0,0,0,0,0,0,0,0,74,0,1,0,0.0,0.0,0.0,2,1,64,71,90.1,2,57,0,0,0,Schalke 04,2019-11-09 Schalke 04-Düsseldorf,GER-BL1,19-20,d4b15a52
b3325a30,Suat Serdar,8,GER,DM,22-212,90,1,0,0,0,3,1,1,0,43,2,1,1,0.1,0.1,0.0,1,0,15,27,55.6,3,28,2,8,6,Schalke 04,2019-11-09 Schalke 04-Düsseldorf,GER-BL1,19-20,d4b15a52
d1661819,Bastian Oczipka,24,GER,LB,30-301,90,0,1,0,0,0,0,0,0,63,0,2,1,0.0,0.0,0.2,3,2,33,48,68.8,2,33,1,3,0,Schalke 04,2019-11-09 Schalke 04-Düsseldorf,GER-BL1,19-20,d4b15a52
01c3aff5,Weston McKennie,2,USA,CB,21-073,90,0,0,0,0,0,0,1,0,83,0,4,0,0.0,0.0,0.0,0,0,57,70,81.4,3,60,3,0,0,Schalke 04,2019-11-09 Schalke 04-Düsseldorf,GER-BL1,19-20,d4b15a52
2d61d13a,Ozan Kabak,4,TUR,CB,19-229,90,1,0,0,0,1,1,0,0,82,1,2,0,0.1,0.1,0.0,0,0,56,70,80.0,7,54,2,1,1,Schalke 04,2019-11-09 Schalke 04-Düsseldorf,GER-BL1,19-20,d4b15a52
099e666f,Jonjoe Kenny,20,ENG,RB,22-239,90,0,0,0,0,0,0,0,0,64,0,1,0,0.0,0.0,0.0,2,0,46,56,82.1,2,28,0,1,0,Schalke 04,2019-11-09 Schalke 04-Düsseldorf,GER-BL1,19-20,d4b15a52
afb0c500,Alexander Nübel,35,GER,GK,23-040,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,31,37,83.8,0,26,0,0,0,Schalke 04,2019-11-09 Schalke 04-Düsseldorf,GER-BL1,19-20,d4b15a52
17611373,Rouwen Hennings,28,GER,FW,32-073,90,3,0,1,1,3,3,0,0,35,1,0,0,1.9,1.1,0.0,3,1,15,24,62.5,0,16,0,1,0,Düsseldorf,2019-11-09 Schalke 04-Düsseldorf,GER-BL1,19-20,d4b15a52
