id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
58eee997,Mason Greenwood,11,ENG,FW,19-164,90,0,0,0,0,5,1,0,0,51,0,0,0,0.4,0.4,0.4,4,0,36,40,90.0,3,34,9,2,1,Manchester United,2021-03-14 Manchester Utd-West Ham,ENG-EPL,20-21,05c95367
a1d5bd30,Marcus Rashford,10,ENG,LW,23-134,90,0,0,0,0,4,1,1,0,66,0,0,0,0.6,0.6,0.4,3,0,48,55,87.3,9,36,2,2,0,Manchester United,2021-03-14 Manchester Utd-West Ham,ENG-EPL,20-21,05c95367
c931d9f9,Daniel James,21,WAL,RW,23-124,90,0,0,0,0,0,0,1,0,45,1,0,1,0.0,0.0,0.0,1,0,31,36,86.1,4,23,3,5,4,Manchester United,2021-03-14 Manchester Utd-West Ham,ENG-EPL,20-21,05c95367
507c7bdf,Bruno Fernandes,18,POR,AM,26-187,90,0,0,0,0,4,2,0,0,89,1,1,0,0.4,0.4,0.4,9,0,68,80,85.0,10,59,1,2,1,Manchester United,2021-03-14 Manchester Utd-West Ham,ENG-EPL,20-21,05c95367
b853e0ad,Fred,17,BRA,DM,28-009,90,0,0,0,0,0,0,0,0,100,2,1,0,0.0,0.0,0.0,4,0,86,92,93.5,6,68,3,3,1,Manchester United,2021-03-14 Manchester Utd-West Ham,ENG-EPL,20-21,05c95367
d93c2511,Scott McTominay,39,SCO,DM,24-096,90,0,0,0,0,2,0,1,0,78,2,4,0,0.2,0.2,0.0,3,0,64,66,97.0,3,55,3,0,0,Manchester United,2021-03-14 Manchester Utd-West Ham,ENG-EPL,20-21,05c95367
9c94165b,Luke Shaw,23,ENG,LB,25-245,90,0,0,0,0,0,0,0,0,104,3,1,1,0.0,0.0,0.2,3,0,78,92,84.8,10,66,6,1,1,Manchester United,2021-03-14 Manchester Utd-West Ham,ENG-EPL,20-21,05c95367
d8931174,Harry Maguire,5,ENG,CB,28-009,90,0,0,0,0,0,0,0,0,76,1,1,2,0.0,0.0,0.0,0,0,54,63,85.7,3,38,0,0,0,Manchester United,2021-03-14 Manchester Utd-West Ham,ENG-EPL,20-21,05c95367
f5deef4c,Victor Lindelöf,2,SWE,CB,26-240,90,0,0,0,0,0,0,0,0,78,1,0,1,0.0,0.0,0.0,2,0,66,71,93.0,4,50,2,0,0,Manchester United,2021-03-14 Manchester Utd-West Ham,ENG-EPL,20-21,05c95367
9e525177,Aaron Wan-Bissaka,29,ENG,RB,23-108,90,0,0,0,0,0,0,1,0,109,2,4,2,0.0,0.0,0.1,1,0,86,95,90.5,5,62,2,0,0,Manchester United,2021-03-14 Manchester Utd-West Ham,ENG-EPL,20-21,05c95367
e5a76dfe,Dean Henderson,26,ENG,GK,24-002,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,16,25,64.0,0,8,0,0,0,Manchester United,2021-03-14 Manchester Utd-West Ham,ENG-EPL,20-21,05c95367
ac05f970,Michail Antonio,30,JAM,FW,30-351,90,0,0,0,0,1,0,0,0,35,0,0,1,0.0,0.0,0.1,1,0,13,27,48.1,1,22,4,1,0,West Ham United,2021-03-14 Manchester Utd-West Ham,ENG-EPL,20-21,05c95367
79c84d1c,Jarrod Bowen,20,ENG,"FW,RM,LM",24-084,90,0,0,0,0,2,0,0,0,37,0,2,0,0.1,0.1,0.3,3,0,22,29,75.9,0,21,2,4,3,West Ham United,2021-03-14 Manchester Utd-West Ham,ENG-EPL,20-21,05c95367
9319781b,Ben Johnson,31,ENG,"LW,RM",21-049,61,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,6,20,30.0,1,10,0,0,0,West Ham United,2021-03-14 Manchester Utd-West Ham,ENG-EPL,20-21,05c95367
5a04fd92,Saïd Benrahma,9,ALG,LM,25-216,29,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,15,18,83.3,4,16,3,3,1,West Ham United,2021-03-14 Manchester Utd-West Ham,ENG-EPL,20-21,05c95367
fdf3cb77,Vladimír Coufal,5,CZE,"RB,RW",28-204,90,0,0,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.0,0,0,34,52,65.4,2,30,0,0,0,West Ham United,2021-03-14 Manchester Utd-West Ham,ENG-EPL,20-21,05c95367
6613c819,Tomáš Souček,28,CZE,CM,26-015,90,0,0,0,0,3,0,0,0,51,1,0,2,0.4,0.4,0.0,2,0,30,37,81.1,4,22,1,2,0,West Ham United,2021-03-14 Manchester Utd-West Ham,ENG-EPL,20-21,05c95367
ff527768,Mark Noble,16,ENG,CM,33-310,61,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,28,34,82.4,2,17,1,1,1,West Ham United,2021-03-14 Manchester Utd-West Ham,ENG-EPL,20-21,05c95367
26f6dca8,Manuel Lanzini,10,ARG,CM,28-027,29,0,0,0,0,1,0,0,0,26,1,0,0,0.1,0.1,0.1,2,0,21,21,100.0,2,16,1,1,1,West Ham United,2021-03-14 Manchester Utd-West Ham,ENG-EPL,20-21,05c95367
1c7012b8,Declan Rice,41,ENG,DM,22-059,90,0,0,0,0,0,0,0,0,72,3,2,3,0.0,0.0,0.0,2,0,59,63,93.7,8,46,2,0,0,West Ham United,2021-03-14 Manchester Utd-West Ham,ENG-EPL,20-21,05c95367
4f974391,Aaron Cresswell,3,ENG,"LB,CB",31-089,90,0,0,0,0,0,0,0,0,64,1,1,1,0.0,0.0,0.0,2,0,44,54,81.5,5,26,2,1,1,West Ham United,2021-03-14 Manchester Utd-West Ham,ENG-EPL,20-21,05c95367
3e9e06cb,Craig Dawson,15,ENG,CB,30-312,90,0,0,0,0,0,0,0,0,49,1,1,2,0.0,0.0,0.0,0,0,34,40,85.0,1,23,0,0,0,West Ham United,2021-03-14 Manchester Utd-West Ham,ENG-EPL,20-21,05c95367
a712ca2b,Issa Diop,23,FRA,CB,24-064,90,0,0,0,0,0,0,0,0,51,2,4,2,0.0,0.0,0.0,0,0,33,38,86.8,2,20,1,0,0,West Ham United,2021-03-14 Manchester Utd-West Ham,ENG-EPL,20-21,05c95367
9328b835,Łukasz Fabiański,1,POL,GK,35-330,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,17,23,73.9,0,16,0,0,0,West Ham United,2021-03-14 Manchester Utd-West Ham,ENG-EPL,20-21,05c95367
