id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
20730eae,Rafael Leão,7,POR,FW,19-252,76,0,0,0,0,2,1,0,0,20,0,1,1,0.1,0.1,0.1,1,0,10,14,71.4,0,10,1,0,0,Lille,2019-02-17 Lille-Montpellier,FRA-L1,18-19,65eef14a
5c2da10f,Loïc Rémy,9,FRA,FW,32-046,14,0,0,0,0,1,0,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,Lille,2019-02-17 Lille-Montpellier,FRA-L1,18-19,65eef14a
b2bd0f6c,Jonathan Bamba,14,CIV,LW,22-328,54,0,0,0,0,0,0,0,0,29,3,0,0,0.0,0.0,0.1,1,0,16,23,69.6,1,22,1,1,1,Lille,2019-02-17 Lille-Montpellier,FRA-L1,18-19,65eef14a
fa18c72e,Luiz Araújo,11,BRA,LW,22-260,36,0,0,0,0,1,0,0,0,28,0,0,1,0.0,0.0,0.1,1,0,17,22,77.3,1,21,3,4,4,Lille,2019-02-17 Lille-Montpellier,FRA-L1,18-19,65eef14a
57e3f0c7,Nicolas Pépé,19,CIV,"RW,AM",23-264,90,0,0,0,0,5,1,0,0,54,0,0,0,0.4,0.4,0.6,7,0,33,45,73.3,4,52,7,5,4,Lille,2019-02-17 Lille-Montpellier,FRA-L1,18-19,65eef14a
42eaa028,Jonathan Ikone,12,FRA,"AM,RW",20-291,90,0,0,0,0,2,0,0,0,47,0,0,1,0.1,0.1,0.0,6,0,30,40,75.0,2,40,3,4,3,Lille,2019-02-17 Lille-Montpellier,FRA-L1,18-19,65eef14a
f3600c02,Xeka,8,POR,DM,24-099,64,0,0,0,0,0,0,1,0,46,3,0,0,0.0,0.0,0.0,0,0,33,36,91.7,3,29,0,0,0,Lille,2019-02-17 Lille-Montpellier,FRA-L1,18-19,65eef14a
91e58f66,Thiago Maia,20,BRA,DM,21-331,26,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,2,10,0,0,0,Lille,2019-02-17 Lille-Montpellier,FRA-L1,18-19,65eef14a
c6e5d20f,Thiago Mendes,23,BRA,DM,26-339,90,0,0,0,0,0,0,0,0,96,2,0,2,0.0,0.0,0.0,1,0,80,91,87.9,7,76,3,1,0,Lille,2019-02-17 Lille-Montpellier,FRA-L1,18-19,65eef14a
e6eadfb8,Youssouf Koné,3,MLI,LB,23-227,90,0,0,0,0,0,0,1,0,98,1,3,1,0.0,0.0,0.0,1,0,67,82,81.7,9,69,6,2,1,Lille,2019-02-17 Lille-Montpellier,FRA-L1,18-19,65eef14a
67ac5bb8,Gabriel Magalhães,4,BRA,CB,21-060,90,0,0,0,0,0,0,0,0,86,1,3,3,0.0,0.0,0.0,2,0,69,76,90.8,4,66,1,0,0,Lille,2019-02-17 Lille-Montpellier,FRA-L1,18-19,65eef14a
90f87966,José Fonte,6,POR,CB,35-057,90,0,0,0,0,1,1,1,0,107,0,0,2,0.5,0.5,0.0,2,0,93,101,92.1,8,81,5,0,0,Lille,2019-02-17 Lille-Montpellier,FRA-L1,18-19,65eef14a
a634b9d2,Jérémy Pied,26,FRA,RB,29-359,90,0,0,0,0,0,0,0,0,86,2,2,2,0.0,0.0,0.0,1,0,63,80,78.8,5,60,5,0,0,Lille,2019-02-17 Lille-Montpellier,FRA-L1,18-19,65eef14a
fcb38f57,Mike Maignan,16,FRA,GK,23-229,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,22,22,100.0,0,16,0,0,0,Lille,2019-02-17 Lille-Montpellier,FRA-L1,18-19,65eef14a
d9a66c60,Petar Škuletić,32,SRB,FW,28-233,59,0,0,0,0,4,0,0,0,21,1,0,0,0.6,0.6,0.0,1,0,7,12,58.3,1,7,1,0,0,Montpellier,2019-02-17 Lille-Montpellier,FRA-L1,18-19,65eef14a
24eb7ed6,Junior Sambia,6,FRA,"AM,FW",22-163,31,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,1,0,4,6,66.7,0,8,0,0,0,Montpellier,2019-02-17 Lille-Montpellier,FRA-L1,18-19,65eef14a
7e82a78f,Florent Mollet,25,FRA,AM,27-090,78,0,0,0,0,1,1,0,0,58,2,2,3,0.0,0.0,0.2,4,0,34,45,75.6,4,33,1,1,1,Montpellier,2019-02-17 Lille-Montpellier,FRA-L1,18-19,65eef14a
fca455cc,Facundo Píriz,23,URU,DM,28-327,12,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,Montpellier,2019-02-17 Lille-Montpellier,FRA-L1,18-19,65eef14a
7cdda3bf,Gaëtan Laborde,10,FRA,"AM,FW",24-290,90,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,3,0,20,31,64.5,2,31,6,6,4,Montpellier,2019-02-17 Lille-Montpellier,FRA-L1,18-19,65eef14a
8f4d116f,Damien Le Tallec,14,FRA,"CM,DM",28-304,90,0,0,0,0,0,0,1,0,36,2,1,0,0.0,0.0,0.0,0,0,23,28,82.1,1,18,1,0,0,Montpellier,2019-02-17 Lille-Montpellier,FRA-L1,18-19,65eef14a
c2211709,Ellyes Skhiri,13,TUN,"CM,DM",23-283,90,0,0,0,0,1,0,0,0,50,2,4,0,0.0,0.0,0.0,0,0,30,40,75.0,5,27,0,0,0,Montpellier,2019-02-17 Lille-Montpellier,FRA-L1,18-19,65eef14a
e3e05edf,Ambroise Oyongo,8,CMR,WB,27-240,90,0,0,0,0,0,0,0,0,44,1,2,1,0.0,0.0,0.0,0,0,23,33,69.7,3,28,0,2,0,Montpellier,2019-02-17 Lille-Montpellier,FRA-L1,18-19,65eef14a
ea0aa7e0,Mihailo Ristić,26,SRB,WB,23-109,45,0,0,0,0,1,0,0,0,37,1,2,2,0.0,0.0,0.1,3,0,21,29,72.4,2,19,3,2,1,Montpellier,2019-02-17 Lille-Montpellier,FRA-L1,18-19,65eef14a
542cc80f,Paul Lasne,7,FRA,WB,30-032,45,0,0,0,0,1,1,0,0,32,1,0,0,0.0,0.0,0.0,0,0,21,25,84.0,1,18,1,2,2,Montpellier,2019-02-17 Lille-Montpellier,FRA-L1,18-19,65eef14a
3f5b4635,Daniel Congré,3,FRA,CB,33-318,90,0,0,0,0,0,0,1,0,42,2,2,0,0.0,0.0,0.0,0,0,28,34,82.4,1,20,0,0,0,Montpellier,2019-02-17 Lille-Montpellier,FRA-L1,18-19,65eef14a
c4bbea9f,Vitorino Hilton,4,BRA,CB,41-157,90,0,0,0,0,0,0,1,0,51,1,5,1,0.0,0.0,0.0,0,0,31,33,93.9,1,28,0,0,0,Montpellier,2019-02-17 Lille-Montpellier,FRA-L1,18-19,65eef14a
6690ef25,Pedro Mendes,5,POR,CB,28-139,90,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.0,0,0,34,36,94.4,2,27,2,0,0,Montpellier,2019-02-17 Lille-Montpellier,FRA-L1,18-19,65eef14a
2fa2a875,Benjamin Lecomte,40,FRA,GK,27-297,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,20,38,52.6,0,22,0,0,0,Montpellier,2019-02-17 Lille-Montpellier,FRA-L1,18-19,65eef14a
