id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f4ec4fd0,Kevin-Prince Boateng,17,GHA,FW,30-173,90,0,0,0,0,2,0,0,0,47,0,0,0,0.1,0.1,0.1,2,0,35,41,85.4,7,38,3,0,0,Eintracht Frankfurt,2017-08-26 Eint Frankfurt-Wolfsburg,GER-BL1,17-18,3bf149af
ba115a40,Sébastien Haller,9,CIV,FW,23-065,90,0,0,0,0,3,1,0,0,35,0,0,1,0.3,0.3,0.1,2,0,19,25,76.0,2,21,0,3,0,Eintracht Frankfurt,2017-08-26 Eint Frankfurt-Wolfsburg,GER-BL1,17-18,3bf149af
9050ddc4,Jetro Willems,15,NED,LW,23-149,77,0,0,0,0,0,0,0,0,48,4,3,2,0.0,0.0,0.3,3,0,26,41,63.4,2,18,2,1,0,Eintracht Frankfurt,2017-08-26 Eint Frankfurt-Wolfsburg,GER-BL1,17-18,3bf149af
bbb496b5,Taleb Tawatha,33,ISR,LW,25-066,13,0,0,0,0,1,0,0,0,13,2,1,0,0.1,0.1,0.0,0,0,9,11,81.8,1,6,1,0,0,Eintracht Frankfurt,2017-08-26 Eint Frankfurt-Wolfsburg,GER-BL1,17-18,3bf149af
b3b7f5a6,Timothy Chandler,22,USA,RW,27-150,90,0,0,0,0,0,0,1,0,48,0,1,0,0.0,0.0,0.0,2,0,23,41,56.1,4,21,3,1,1,Eintracht Frankfurt,2017-08-26 Eint Frankfurt-Wolfsburg,GER-BL1,17-18,3bf149af
16daec92,Mijat Gaćinović,11,SRB,CM,22-199,90,0,0,0,0,3,3,0,0,47,3,2,1,0.2,0.2,0.0,5,0,24,37,64.9,5,27,0,0,0,Eintracht Frankfurt,2017-08-26 Eint Frankfurt-Wolfsburg,GER-BL1,17-18,3bf149af
1bcca8b8,Jonathan de Guzmán,6,NED,CM,29-347,71,0,0,0,0,2,1,0,0,37,0,0,0,0.3,0.3,0.1,4,0,22,32,68.8,6,25,3,1,0,Eintracht Frankfurt,2017-08-26 Eint Frankfurt-Wolfsburg,GER-BL1,17-18,3bf149af
5ddb8f9f,Danny da Costa,24,GER,CM,24-044,19,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,1,0,7,10,70.0,0,10,2,0,0,Eintracht Frankfurt,2017-08-26 Eint Frankfurt-Wolfsburg,GER-BL1,17-18,3bf149af
8e58987d,Gelson Fernandes,5,SUI,DM,30-358,64,0,0,0,0,0,0,1,0,22,2,0,1,0.0,0.0,0.0,1,0,14,19,73.7,7,11,1,0,0,Eintracht Frankfurt,2017-08-26 Eint Frankfurt-Wolfsburg,GER-BL1,17-18,3bf149af
710fbdd1,Branimir Hrgota,31,SWE,DM,24-226,26,0,0,0,0,0,0,1,0,7,1,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,4,0,0,0,Eintracht Frankfurt,2017-08-26 Eint Frankfurt-Wolfsburg,GER-BL1,17-18,3bf149af
b82880c6,Simon Falette,3,GUI,CB,25-188,90,0,0,0,0,2,1,0,0,68,2,3,1,0.1,0.1,0.0,1,0,33,52,63.5,9,36,6,0,0,Eintracht Frankfurt,2017-08-26 Eint Frankfurt-Wolfsburg,GER-BL1,17-18,3bf149af
9ab16552,Makoto Hasebe,20,JPN,CB,33-220,90,0,0,0,0,0,0,0,0,52,1,3,0,0.0,0.0,0.0,0,0,44,50,88.0,6,38,2,0,0,Eintracht Frankfurt,2017-08-26 Eint Frankfurt-Wolfsburg,GER-BL1,17-18,3bf149af
565bf0da,David Abraham,19,ARG,CB,31-042,90,0,0,0,0,0,0,0,0,53,1,2,0,0.0,0.0,0.1,1,0,41,48,85.4,5,32,3,0,0,Eintracht Frankfurt,2017-08-26 Eint Frankfurt-Wolfsburg,GER-BL1,17-18,3bf149af
ad3389d5,Lukáš Hrádecký,1,FIN,GK,27-275,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,25,35,71.4,0,23,0,0,0,Eintracht Frankfurt,2017-08-26 Eint Frankfurt-Wolfsburg,GER-BL1,17-18,3bf149af
71a20ce8,Mario Gómez,33,GER,FW,32-047,90,0,0,0,0,2,0,0,0,37,1,0,3,0.2,0.2,0.3,1,0,15,25,60.0,2,13,2,0,0,Wolfsburg,2017-08-26 Eint Frankfurt-Wolfsburg,GER-BL1,17-18,3bf149af
d3096421,Daniel Didavi,11,GER,AM,27-186,71,1,0,0,0,1,1,0,0,40,0,0,0,0.4,0.4,0.0,0,0,30,33,90.9,3,22,0,2,1,Wolfsburg,2017-08-26 Eint Frankfurt-Wolfsburg,GER-BL1,17-18,3bf149af
f3722c97,Yunus Mallı,10,TUR,FW,25-183,19,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,6,0,1,0,Wolfsburg,2017-08-26 Eint Frankfurt-Wolfsburg,GER-BL1,17-18,3bf149af
b5f63410,Landry Dimata,9,BEL,AM,19-359,51,0,0,0,0,1,1,0,0,19,1,0,0,0.3,0.3,0.0,3,1,10,14,71.4,1,18,2,2,1,Wolfsburg,2017-08-26 Eint Frankfurt-Wolfsburg,GER-BL1,17-18,3bf149af
da59a197,Riechedly Bazoer,6,NED,AM,20-318,39,0,0,0,0,1,0,1,0,22,2,0,0,0.0,0.0,0.2,1,0,15,19,78.9,1,10,1,0,0,Wolfsburg,2017-08-26 Eint Frankfurt-Wolfsburg,GER-BL1,17-18,3bf149af
86e119e0,Maximilian Arnold,27,GER,CM,23-091,90,0,0,0,0,2,1,0,0,50,4,1,1,0.1,0.1,0.0,0,0,35,41,85.4,2,18,2,0,0,Wolfsburg,2017-08-26 Eint Frankfurt-Wolfsburg,GER-BL1,17-18,3bf149af
e6c43eec,Josuha Guilavogui,23,FRA,CM,26-341,90,0,1,0,0,0,0,0,0,47,4,4,0,0.0,0.0,0.4,3,1,35,40,87.5,2,21,1,1,1,Wolfsburg,2017-08-26 Eint Frankfurt-Wolfsburg,GER-BL1,17-18,3bf149af
62ab9184,Yannick Gerhardt,13,GER,WB,23-166,90,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.0,0,0,34,44,77.3,3,22,2,1,1,Wolfsburg,2017-08-26 Eint Frankfurt-Wolfsburg,GER-BL1,17-18,3bf149af
97655ccd,Paul Verhaegh,3,NED,WB,33-359,90,0,0,0,0,0,0,0,0,58,0,1,1,0.0,0.0,0.0,1,0,40,53,75.5,5,21,1,0,0,Wolfsburg,2017-08-26 Eint Frankfurt-Wolfsburg,GER-BL1,17-18,3bf149af
6bd5cd5d,Robin Knoche,31,GER,CB,25-096,77,0,0,0,0,0,0,0,0,49,2,1,0,0.0,0.0,0.0,0,0,38,43,88.4,2,23,0,1,1,Wolfsburg,2017-08-26 Eint Frankfurt-Wolfsburg,GER-BL1,17-18,3bf149af
677da306,Ohis Felix Uduokhai,17,GER,CB,19-351,13,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,Wolfsburg,2017-08-26 Eint Frankfurt-Wolfsburg,GER-BL1,17-18,3bf149af
8ed9b33a,Ignacio Camacho,4,ESP,CB,27-114,90,0,0,0,0,0,0,0,0,63,0,6,1,0.0,0.0,0.0,1,0,36,48,75.0,2,11,0,0,0,Wolfsburg,2017-08-26 Eint Frankfurt-Wolfsburg,GER-BL1,17-18,3bf149af
45954ec7,Marcel Tisserand,29,COD,CB,24-228,90,0,0,0,0,0,0,0,0,60,2,4,0,0.0,0.0,0.0,0,0,38,47,80.9,2,30,1,3,1,Wolfsburg,2017-08-26 Eint Frankfurt-Wolfsburg,GER-BL1,17-18,3bf149af
db401046,Koen Casteels,1,BEL,GK,25-062,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,21,44,47.7,0,23,0,0,0,Wolfsburg,2017-08-26 Eint Frankfurt-Wolfsburg,GER-BL1,17-18,3bf149af
