id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,32-059,90,0,0,0,0,3,1,0,0,52,2,0,0,0.2,0.2,0.0,5,2,36,44,81.8,6,34,6,2,1,Real Madrid,2020-02-16 Real Madrid-Celta Vigo,ESP-LALIGA,19-20,b1ce0614
a39bb753,Eden Hazard,7,BEL,LW,29-040,72,0,0,0,0,0,0,0,0,68,0,2,2,0.0,0.0,0.6,7,1,51,58,87.9,9,51,5,4,2,Real Madrid,2020-02-16 Real Madrid-Celta Vigo,ESP-LALIGA,19-20,b1ce0614
7111d552,Vinicius Júnior,25,BRA,"LW,RW",19-219,18,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,4,9,44.4,0,7,3,1,1,Real Madrid,2020-02-16 Real Madrid-Celta Vigo,ESP-LALIGA,19-20,b1ce0614
a58bb1e1,Gareth Bale,11,WAL,RW,30-215,83,0,0,0,0,2,0,1,0,43,0,0,1,0.6,0.6,0.0,2,0,23,37,62.2,3,31,0,5,4,Real Madrid,2020-02-16 Real Madrid-Celta Vigo,ESP-LALIGA,19-20,b1ce0614
3cefcaef,Ferland Mendy,23,FRA,"LB,RW",24-253,7,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.2,2,0,12,13,92.3,0,7,1,0,0,Real Madrid,2020-02-16 Real Madrid-Celta Vigo,ESP-LALIGA,19-20,b1ce0614
6ce1f46f,Toni Kroos,8,GER,LM,30-043,80,1,0,0,0,2,1,0,0,102,4,1,0,0.1,0.1,0.0,3,0,77,91,84.6,11,59,2,0,0,Real Madrid,2020-02-16 Real Madrid-Celta Vigo,ESP-LALIGA,19-20,b1ce0614
6025fab1,Luka Modrić,10,CRO,LM,34-160,10,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,7,10,70.0,0,8,2,1,0,Real Madrid,2020-02-16 Real Madrid-Celta Vigo,ESP-LALIGA,19-20,b1ce0614
4d224fe8,Casemiro,14,BRA,CM,27-358,90,0,0,0,0,2,0,0,0,101,2,0,5,0.1,0.1,0.0,1,0,78,85,91.8,19,54,1,2,1,Real Madrid,2020-02-16 Real Madrid-Celta Vigo,ESP-LALIGA,19-20,b1ce0614
0959c2a2,Federico Valverde,15,URU,RM,21-209,90,0,0,0,0,1,1,0,0,55,2,0,2,0.0,0.0,0.0,1,0,45,49,91.8,6,34,2,2,2,Real Madrid,2020-02-16 Real Madrid-Celta Vigo,ESP-LALIGA,19-20,b1ce0614
